i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.31,,,,,,,,,,,,,,,,,,
2,3.31,4.96,,,,,,,,,,,,,,,,,
3,3.31,4.96,6.45,,,,,,,,,,,,,,,,
4,3.31,4.96,6.45,7.87,,,,,,,,,,,,,,,
5,3.31,4.96,6.45,7.87,9.23,,,,,,,,,,,,,,
6,3.31,4.96,6.45,7.87,9.23,10.56,,,,,,,,,,,,,
7,3.31,4.96,6.45,7.87,9.23,10.56,11.86,,,,,,,,,,,,
8,3.31,4.96,6.45,7.87,9.23,10.56,11.86,13.14,,,,,,,,,,,
9,3.31,4.96,6.45,7.87,9.23,10.56,11.86,13.14,14.40,,,,,,,,,,
10,3.31,4.96,6.45,7.87,9.23,10.56,11.86,13.14,14.40,15.65,,,,,,,,,
11,3.31,4.96,6.45,7.87,9.23,10.56,11.86,13.14,14.40,15.65,16.89,,,,,,,,
12,3.31,4.96,6.45,7.87,9.23,10.56,11.86,13.14,14.40,15.65,16.89,18.11,,,,,,,
13,3.31,4.96,6.45,7.87,9.23,10.56,11.86,13.14,14.40,15.65,16.89,18.11,19.33,,,,,,
14,3.31,4.96,6.45,7.87,9.23,10.56,11.86,13.14,14.40,15.65,16.89,18.11,19.33,20.54,,,,,
15,3.31,4.96,6.45,7.87,9.23,10.56,11.86,13.14,14.40,15.65,16.89,18.11,19.33,20.54,21.74,,,,
16,3.31,4.96,6.45,7.87,9.23,10.56,11.86,13.14,14.40,15.65,16.89,18.11,19.33,20.54,21.74,22.93,,,
17,3.31,4.96,6.45,7.87,9.23,10.56,11.86,13.14,14.40,15.65,16.89,18.11,19.33,20.54,21.74,22.93,24.12,,
18,3.32,4.97,6.46,7.87,9.23,10.56,11.86,13.14,14.41,15.66,16.89,18.12,19.33,20.54,21.74,22.94,24.13,25.31,
19,3.31,4.88,6.34,7.73,9.08,10.40,11.69,12.96,14.22,15.46,16.69,17.91,19.12,20.33,21.52,22.71,23.90,25.08,26.25
