i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.48,8.03,,,,,,,,,,,,,,,,,,
3,6.13,7.68,8.66,,,,,,,,,,,,,,,,,
4,5.77,7.32,8.30,9.27,,,,,,,,,,,,,,,,
5,5.42,6.97,7.95,8.92,9.88,,,,,,,,,,,,,,,
6,5.07,6.62,7.59,8.56,9.52,10.48,,,,,,,,,,,,,,
7,4.71,6.26,7.24,8.21,9.17,10.12,11.07,,,,,,,,,,,,,
8,4.36,5.91,6.89,7.85,8.81,9.77,10.72,11.66,,,,,,,,,,,,
9,4.00,5.55,6.53,7.50,8.46,9.41,10.36,11.31,12.25,,,,,,,,,,,
10,3.65,5.20,6.18,7.15,8.11,9.06,10.01,10.95,11.90,12.84,,,,,,,,,,
11,3.30,4.85,5.83,6.79,7.75,8.71,9.66,10.60,11.54,12.48,13.42,,,,,,,,,
12,2.94,4.49,5.47,6.44,7.40,8.35,9.30,10.25,11.19,12.13,13.07,14.01,,,,,,,,
13,2.59,4.14,5.12,6.08,7.04,8.00,8.95,9.89,10.84,11.78,12.72,13.65,14.59,,,,,,,
14,2.23,3.78,4.76,5.73,6.69,7.64,8.59,9.54,10.48,11.42,12.36,13.30,14.23,15.17,,,,,,
15,1.88,3.43,4.41,5.38,6.34,7.29,8.24,9.19,10.13,11.07,12.01,12.95,13.88,14.81,15.75,,,,,
16,1.53,3.08,4.06,5.02,5.98,6.94,7.89,8.83,9.77,10.72,11.65,12.59,13.53,14.46,15.39,16.33,,,,
17,1.17,2.72,3.70,4.67,5.63,6.58,7.53,8.48,9.42,10.36,11.30,12.24,13.17,14.11,15.04,15.97,16.90,,,
18,0.82,2.37,3.35,4.31,5.27,6.23,7.18,8.12,9.07,10.01,10.95,11.88,12.82,13.75,14.69,15.62,16.55,17.48,,
19,0.48,2.02,3.00,3.96,4.92,5.87,6.82,7.77,8.71,9.65,10.59,11.52,12.46,13.39,14.32,15.26,16.19,17.11,18.04,
20,0.00,1.45,2.35,3.25,4.15,5.05,5.95,6.85,7.75,8.65,9.55,10.45,11.35,12.25,13.15,14.05,14.95,15.85,16.75,17.65
