i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,1.79,,,,,,,,,,,,,,,,,,,
2,1.70,2.03,,,,,,,,,,,,,,,,,,
3,1.60,1.93,2.86,,,,,,,,,,,,,,,,,
4,1.51,1.84,2.77,3.69,,,,,,,,,,,,,,,,
5,1.41,1.74,2.67,3.59,4.51,,,,,,,,,,,,,,,
6,1.32,1.64,2.57,3.50,4.42,5.34,,,,,,,,,,,,,,
7,1.22,1.55,2.48,3.40,4.32,5.24,6.16,,,,,,,,,,,,,
8,1.12,1.45,2.38,3.31,4.23,5.14,6.06,6.98,,,,,,,,,,,,
9,1.03,1.36,2.29,3.21,4.13,5.05,5.96,6.88,7.79,,,,,,,,,,,
10,0.93,1.26,2.19,3.11,4.03,4.95,5.87,6.78,7.70,8.61,,,,,,,,,,
11,0.84,1.16,2.09,3.02,3.94,4.86,5.77,6.69,7.60,8.52,9.43,,,,,,,,,
12,0.74,1.07,2.00,2.92,3.84,4.76,5.68,6.59,7.51,8.42,9.33,10.26,,,,,,,,
13,0.64,0.97,1.90,2.83,3.75,4.66,5.58,6.50,7.41,8.32,9.24,10.17,11.25,,,,,,,
14,0.55,0.88,1.81,2.73,3.65,4.57,5.49,6.40,7.31,8.23,9.14,10.07,11.15,12.15,,,,,,
15,0.45,0.78,1.71,2.63,3.55,4.47,5.39,6.30,7.22,8.13,9.05,9.96,11.05,12.06,12.75,,,,,
16,0.36,0.68,1.61,2.54,3.46,4.38,5.29,6.21,7.12,8.04,8.95,9.87,10.95,11.96,12.68,10.21,,,,
17,0.26,0.59,1.52,2.44,3.36,4.28,5.20,6.11,7.03,7.94,8.85,9.77,10.83,11.87,12.61,10.72,-166.86,,,
18,0.16,0.49,1.42,2.35,3.27,4.18,5.10,6.02,6.93,7.84,8.76,9.67,10.74,11.77,12.55,11.23,-129.05,-2171.50,,
19,0.07,0.40,1.33,2.25,3.17,4.09,5.00,5.92,6.83,7.75,8.66,9.57,10.62,11.65,12.50,12.21,-62.08,-1155.36,-59127.85,
20,0.00,0.29,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49
