i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.53,,,,,,,,,,,,,,,,,,,
2,6.19,7.55,,,,,,,,,,,,,,,,,,
3,5.85,7.21,8.19,,,,,,,,,,,,,,,,,
4,5.51,6.87,7.85,8.82,,,,,,,,,,,,,,,,
5,5.17,6.53,7.51,8.48,9.44,,,,,,,,,,,,,,,
6,4.83,6.19,7.17,8.14,9.10,10.05,,,,,,,,,,,,,,
7,4.49,5.85,6.83,7.80,8.76,9.71,10.66,,,,,,,,,,,,,
8,4.15,5.51,6.49,7.46,8.42,9.37,10.32,11.26,,,,,,,,,,,,
9,3.81,5.17,6.15,7.12,8.08,9.03,9.98,10.92,11.87,,,,,,,,,,,
10,3.47,4.83,5.81,6.78,7.74,8.69,9.64,10.58,11.53,12.47,,,,,,,,,,
11,3.13,4.49,5.47,6.44,7.40,8.35,9.30,10.24,11.19,12.13,13.06,,,,,,,,,
12,2.79,4.15,5.13,6.10,7.06,8.01,8.96,9.90,10.85,11.79,12.72,13.66,,,,,,,,
13,2.45,3.81,4.79,5.76,6.72,7.67,8.62,9.56,10.51,11.45,12.38,13.32,14.25,,,,,,,
14,2.11,3.47,4.45,5.42,6.38,7.33,8.28,9.22,10.17,11.11,12.04,12.98,13.91,14.85,,,,,,
15,1.77,3.13,4.11,5.08,6.04,6.99,7.94,8.88,9.83,10.77,11.70,12.64,13.57,14.51,15.44,,,,,
16,1.43,2.79,3.77,4.74,5.70,6.65,7.60,8.54,9.49,10.43,11.36,12.30,13.23,14.17,15.10,16.03,,,,
17,1.09,2.45,3.43,4.40,5.36,6.31,7.26,8.20,9.15,10.09,11.02,11.96,12.89,13.83,14.76,15.69,16.62,,,
18,0.75,2.11,3.09,4.06,5.02,5.97,6.92,7.86,8.81,9.75,10.68,11.62,12.55,13.49,14.42,15.35,16.28,17.21,,
19,0.43,1.78,2.76,3.72,4.68,5.63,6.58,7.52,8.46,9.40,10.34,11.27,12.21,13.14,14.07,15.00,15.93,16.86,17.79,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
