i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.03,,,,,,,,,,,,,,,,,,,
2,5.71,7.28,,,,,,,,,,,,,,,,,,
3,5.40,6.97,7.94,,,,,,,,,,,,,,,,,
4,5.09,6.66,7.62,8.58,,,,,,,,,,,,,,,,
5,4.78,6.34,7.31,8.27,9.22,,,,,,,,,,,,,,,
6,4.46,6.03,7.00,7.96,8.91,9.86,,,,,,,,,,,,,,
7,4.15,5.72,6.69,7.65,8.60,9.54,10.49,,,,,,,,,,,,,
8,3.84,5.41,6.37,7.33,8.28,9.23,10.17,11.11,,,,,,,,,,,,
9,3.53,5.09,6.06,7.02,7.97,8.92,9.86,10.80,11.74,,,,,,,,,,,
10,3.21,4.78,5.75,6.71,7.66,8.61,9.55,10.49,11.43,12.36,,,,,,,,,,
11,2.90,4.47,5.44,6.40,7.35,8.29,9.24,10.18,11.11,12.05,12.98,,,,,,,,,
12,2.59,4.16,5.12,6.08,7.03,7.98,8.92,9.86,10.80,11.74,12.67,13.60,,,,,,,,
13,2.28,3.84,4.81,5.77,6.72,7.67,8.61,9.55,10.49,11.43,12.36,13.29,14.22,,,,,,,
14,1.96,3.53,4.50,5.46,6.41,7.36,8.30,9.24,10.18,11.11,12.05,12.98,13.91,14.84,,,,,,
15,1.65,3.22,4.19,5.15,6.10,7.04,7.99,8.93,9.86,10.80,11.73,12.67,13.60,14.53,15.46,,,,,
16,1.34,2.91,3.87,4.83,5.78,6.73,7.67,8.61,9.55,10.49,11.42,12.35,13.29,14.22,15.15,16.07,,,,
17,1.03,2.59,3.56,4.52,5.47,6.42,7.36,8.30,9.24,10.18,11.11,12.04,12.97,13.90,14.83,15.76,16.69,,,
18,0.71,2.28,3.25,4.21,5.16,6.10,7.05,7.99,8.93,9.86,10.80,11.73,12.66,13.59,14.52,15.45,16.37,17.30,,
19,0.42,1.97,2.94,3.90,4.85,5.79,6.73,7.67,8.61,9.54,10.48,11.41,12.34,13.27,14.20,15.13,16.05,16.98,17.91,
20,0.00,1.48,2.38,3.28,4.18,5.08,5.98,6.88,7.78,8.68,9.58,10.48,11.38,12.28,13.18,14.08,14.98,15.88,16.78,17.68
