i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.74,,,,,,,,,,,,,,,,,,,
2,5.44,6.51,,,,,,,,,,,,,,,,,,
3,5.14,6.20,7.18,,,,,,,,,,,,,,,,,
4,4.84,5.90,6.88,7.84,,,,,,,,,,,,,,,,
5,4.53,5.60,6.58,7.54,8.49,,,,,,,,,,,,,,,
6,4.23,5.30,6.27,7.24,8.19,9.14,,,,,,,,,,,,,,
7,3.93,5.00,5.97,6.94,7.89,8.84,9.78,,,,,,,,,,,,,
8,3.63,4.69,5.67,6.63,7.59,8.54,9.48,10.42,,,,,,,,,,,,
9,3.32,4.39,5.37,6.33,7.29,8.23,9.18,10.12,11.06,,,,,,,,,,,
10,3.02,4.09,5.07,6.03,6.98,7.93,8.88,9.82,10.76,11.69,,,,,,,,,,
11,2.72,3.79,4.76,5.73,6.68,7.63,8.57,9.52,10.45,11.39,12.32,,,,,,,,,
12,2.42,3.48,4.46,5.42,6.38,7.33,8.27,9.21,10.15,11.09,12.02,12.95,,,,,,,,
13,2.12,3.18,4.16,5.12,6.08,7.03,7.97,8.91,9.85,10.79,11.72,12.65,13.58,,,,,,,
14,1.81,2.88,3.86,4.82,5.77,6.72,7.67,8.61,9.55,10.48,11.42,12.35,13.28,14.21,,,,,,
15,1.51,2.58,3.55,4.52,5.47,6.42,7.37,8.31,9.24,10.18,11.12,12.05,12.98,13.91,14.84,,,,,
16,1.21,2.27,3.25,4.22,5.17,6.12,7.06,8.00,8.94,9.88,10.81,11.75,12.68,13.61,14.54,15.46,,,,
17,0.91,1.97,2.95,3.91,4.87,5.82,6.76,7.70,8.64,9.58,10.51,11.44,12.37,13.30,14.23,15.16,16.09,,,
18,0.60,1.67,2.65,3.61,4.56,5.51,6.46,7.40,8.34,9.27,10.21,11.14,12.07,13.00,13.93,14.86,15.79,16.71,,
19,0.31,1.38,2.35,3.31,4.26,5.21,6.16,7.10,8.03,8.97,9.90,10.83,11.77,12.70,13.62,14.55,15.48,16.40,17.33,
20,0.00,0.96,1.86,2.76,3.66,4.56,5.46,6.36,7.26,8.16,9.06,9.96,10.86,11.76,12.66,13.56,14.46,15.36,16.26,17.16
