i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,4.28,,,,,,,,,,,,,,,,,,
2,4.28,5.99,,,,,,,,,,,,,,,,,
3,4.28,5.99,7.57,,,,,,,,,,,,,,,,
4,4.28,5.99,7.57,9.05,,,,,,,,,,,,,,,
5,4.28,5.99,7.57,9.05,10.48,,,,,,,,,,,,,,
6,4.28,5.99,7.57,9.05,10.48,11.87,,,,,,,,,,,,,
7,4.28,5.99,7.57,9.05,10.48,11.87,13.23,,,,,,,,,,,,
8,4.28,5.99,7.57,9.05,10.48,11.87,13.23,14.56,,,,,,,,,,,
9,4.28,5.99,7.57,9.05,10.48,11.87,13.23,14.56,15.87,,,,,,,,,,
10,4.28,5.99,7.57,9.05,10.48,11.87,13.23,14.56,15.87,17.16,,,,,,,,,
11,4.28,5.99,7.57,9.05,10.48,11.87,13.23,14.56,15.87,17.16,18.44,,,,,,,,
12,4.28,5.99,7.57,9.05,10.48,11.87,13.23,14.56,15.87,17.16,18.44,19.71,,,,,,,
13,4.28,5.99,7.57,9.05,10.48,11.87,13.23,14.56,15.87,17.16,18.44,19.71,20.97,,,,,,
14,4.28,5.99,7.57,9.05,10.48,11.87,13.23,14.56,15.87,17.16,18.44,19.71,20.97,22.22,,,,,
15,4.28,5.99,7.57,9.05,10.48,11.87,13.23,14.56,15.87,17.16,18.44,19.71,20.97,22.22,23.46,,,,
16,4.28,5.99,7.57,9.05,10.48,11.87,13.23,14.56,15.87,17.16,18.44,19.71,20.97,22.22,23.46,24.69,,,
17,4.28,5.99,7.57,9.05,10.48,11.87,13.23,14.56,15.87,17.16,18.44,19.71,20.97,22.22,23.46,24.69,25.92,,
18,4.29,6.00,7.57,9.05,10.49,11.87,13.23,14.56,15.87,17.17,18.45,19.72,20.98,22.22,23.46,24.70,25.92,27.14,
19,4.26,5.88,7.41,8.86,10.27,11.64,12.98,14.30,15.60,16.89,18.16,19.43,20.68,21.92,23.15,24.38,25.59,26.81,28.01
