i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.87,,,,,,,,,,,,,,,,,,,
2,5.56,6.94,,,,,,,,,,,,,,,,,,
3,5.26,6.64,7.61,,,,,,,,,,,,,,,,,
4,4.95,6.33,7.30,8.26,,,,,,,,,,,,,,,,
5,4.65,6.02,6.99,7.95,8.90,,,,,,,,,,,,,,,
6,4.34,5.72,6.69,7.65,8.60,9.55,,,,,,,,,,,,,,
7,4.03,5.41,6.38,7.34,8.29,9.24,10.18,,,,,,,,,,,,,
8,3.73,5.11,6.08,7.04,7.99,8.93,9.88,10.82,,,,,,,,,,,,
9,3.42,4.80,5.77,6.73,7.68,8.63,9.57,10.51,11.45,,,,,,,,,,,
10,3.12,4.50,5.47,6.42,7.38,8.32,9.26,10.20,11.14,12.08,,,,,,,,,,
11,2.81,4.19,5.16,6.12,7.07,8.02,8.96,9.90,10.84,11.77,12.71,,,,,,,,,
12,2.51,3.88,4.85,5.81,6.76,7.71,8.65,9.59,10.53,11.47,12.40,13.33,,,,,,,,
13,2.20,3.58,4.55,5.51,6.46,7.40,8.35,9.29,10.22,11.16,12.09,13.03,13.96,,,,,,,
14,1.89,3.27,4.24,5.20,6.15,7.10,8.04,8.98,9.92,10.85,11.79,12.72,13.65,14.58,,,,,,
15,1.59,2.97,3.94,4.89,5.85,6.79,7.74,8.68,9.61,10.55,11.48,12.41,13.35,14.27,15.20,,,,,
16,1.28,2.66,3.63,4.59,5.54,6.49,7.43,8.37,9.31,10.24,11.18,12.11,13.04,13.97,14.90,15.83,,,,
17,0.98,2.35,3.32,4.28,5.23,6.18,7.12,8.06,9.00,9.94,10.87,11.80,12.73,13.66,14.59,15.52,16.45,,,
18,0.67,2.05,3.02,3.98,4.93,5.88,6.82,7.76,8.70,9.63,10.56,11.50,12.43,13.36,14.29,15.21,16.14,17.07,,
19,0.38,1.75,2.72,3.67,4.62,5.57,6.51,7.45,8.39,9.32,10.26,11.19,12.12,13.05,13.97,14.90,15.83,16.75,17.68,
20,0.00,1.29,2.19,3.09,3.99,4.89,5.79,6.69,7.59,8.49,9.39,10.29,11.19,12.09,12.99,13.89,14.79,15.69,16.59,17.49
