i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.65,,,,,,,,,,,,,,,,,,
3,5.87,7.31,8.29,,,,,,,,,,,,,,,,,
4,5.53,6.97,7.95,8.91,,,,,,,,,,,,,,,,
5,5.19,6.63,7.61,8.57,9.53,,,,,,,,,,,,,,,
6,4.85,6.29,7.27,8.23,9.19,10.14,,,,,,,,,,,,,,
7,4.51,5.95,6.93,7.89,8.85,9.80,10.75,,,,,,,,,,,,,
8,4.17,5.61,6.59,7.55,8.51,9.46,10.41,11.35,,,,,,,,,,,,
9,3.83,5.27,6.25,7.21,8.17,9.12,10.07,11.01,11.96,,,,,,,,,,,
10,3.49,4.93,5.91,6.87,7.83,8.78,9.73,10.67,11.62,12.56,,,,,,,,,,
11,3.15,4.59,5.57,6.53,7.49,8.44,9.39,10.33,11.28,12.22,13.15,,,,,,,,,
12,2.81,4.25,5.23,6.19,7.15,8.10,9.05,9.99,10.94,11.88,12.81,13.75,,,,,,,,
13,2.47,3.91,4.89,5.85,6.81,7.76,8.71,9.65,10.60,11.54,12.47,13.41,14.34,,,,,,,
14,2.13,3.57,4.55,5.51,6.47,7.42,8.37,9.31,10.26,11.20,12.13,13.07,14.00,14.94,,,,,,
15,1.79,3.23,4.21,5.17,6.13,7.08,8.03,8.97,9.92,10.86,11.79,12.73,13.66,14.60,15.53,,,,,
16,1.45,2.89,3.87,4.83,5.79,6.74,7.69,8.63,9.58,10.52,11.45,12.39,13.32,14.26,15.19,16.12,,,,
17,1.11,2.55,3.53,4.49,5.45,6.40,7.35,8.29,9.24,10.18,11.11,12.05,12.98,13.92,14.85,15.78,16.71,,,
18,0.77,2.21,3.19,4.15,5.11,6.06,7.01,7.95,8.90,9.84,10.77,11.71,12.64,13.58,14.51,15.44,16.37,17.30,,
19,0.44,1.88,2.85,3.82,4.77,5.72,6.67,7.61,8.55,9.49,10.43,11.36,12.30,13.23,14.16,15.09,16.02,16.95,17.88,
20,0.00,1.34,2.24,3.14,4.04,4.94,5.84,6.74,7.64,8.54,9.44,10.34,11.24,12.14,13.04,13.94,14.84,15.74,16.64,17.54
