i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.56,,,,,,,,,,,,,,,,,,,
2,6.22,7.89,,,,,,,,,,,,,,,,,,
3,5.88,7.55,8.53,,,,,,,,,,,,,,,,,
4,5.54,7.21,8.19,9.15,,,,,,,,,,,,,,,,
5,5.20,6.87,7.85,8.81,9.77,,,,,,,,,,,,,,,
6,4.86,6.53,7.51,8.47,9.43,10.38,,,,,,,,,,,,,,
7,4.52,6.20,7.17,8.13,9.09,10.04,10.99,,,,,,,,,,,,,
8,4.19,5.86,6.83,7.79,8.75,9.70,10.65,11.59,,,,,,,,,,,,
9,3.85,5.52,6.49,7.45,8.41,9.36,10.31,11.25,12.19,,,,,,,,,,,
10,3.51,5.18,6.15,7.11,8.07,9.02,9.97,10.91,11.85,12.79,,,,,,,,,,
11,3.17,4.84,5.81,6.78,7.73,8.68,9.63,10.57,11.51,12.45,13.39,,,,,,,,,
12,2.83,4.50,5.47,6.44,7.39,8.34,9.29,10.23,11.17,12.11,13.05,13.98,,,,,,,,
13,2.49,4.16,5.13,6.10,7.05,8.00,8.95,9.89,10.83,11.77,12.71,13.65,14.58,,,,,,,
14,2.15,3.82,4.80,5.76,6.71,7.67,8.61,9.56,10.50,11.43,12.37,13.31,14.24,15.17,,,,,,
15,1.81,3.48,4.46,5.42,6.38,7.33,8.27,9.22,10.16,11.10,12.03,12.97,13.90,14.83,15.77,,,,,
16,1.47,3.14,4.12,5.08,6.04,6.99,7.93,8.88,9.82,10.76,11.69,12.63,13.56,14.49,15.43,16.36,,,,
17,1.13,2.80,3.78,4.74,5.70,6.65,7.59,8.54,9.48,10.42,11.35,12.29,13.22,14.16,15.09,16.02,16.95,,,
18,0.80,2.47,3.44,4.40,5.36,6.31,7.26,8.20,9.14,10.08,11.01,11.95,12.88,13.82,14.75,15.68,16.61,17.54,,
19,0.48,2.14,3.11,4.07,5.02,5.97,6.91,7.86,8.80,9.73,10.67,11.61,12.54,13.47,14.40,15.33,16.26,17.19,18.12,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
