i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.54,,,,,,,,,,,,,,,,,,,
2,5.25,6.57,,,,,,,,,,,,,,,,,,
3,4.96,6.28,7.25,,,,,,,,,,,,,,,,,
4,4.67,5.99,6.96,7.91,,,,,,,,,,,,,,,,
5,4.38,5.70,6.67,7.63,8.57,,,,,,,,,,,,,,,
6,4.09,5.41,6.38,7.34,8.29,9.23,,,,,,,,,,,,,,
7,3.80,5.13,6.09,7.05,8.00,8.94,9.88,,,,,,,,,,,,,
8,3.51,4.84,5.80,6.76,7.71,8.65,9.59,10.53,,,,,,,,,,,,
9,3.23,4.55,5.51,6.47,7.42,8.36,9.30,10.24,11.18,,,,,,,,,,,
10,2.94,4.26,5.23,6.18,7.13,8.07,9.02,9.95,10.89,11.82,,,,,,,,,,
11,2.65,3.97,4.94,5.89,6.84,7.79,8.73,9.66,10.60,11.53,12.47,,,,,,,,,
12,2.36,3.68,4.65,5.60,6.55,7.50,8.44,9.38,10.31,11.24,12.18,13.11,,,,,,,,
13,2.07,3.39,4.36,5.31,6.26,7.21,8.15,9.09,10.02,10.96,11.89,12.82,13.75,,,,,,,
14,1.78,3.10,4.07,5.03,5.97,6.92,7.86,8.80,9.73,10.67,11.60,12.53,13.46,14.39,,,,,,
15,1.49,2.81,3.78,4.74,5.69,6.63,7.57,8.51,9.44,10.38,11.31,12.24,13.17,14.10,15.02,,,,,
16,1.20,2.53,3.49,4.45,5.40,6.34,7.28,8.22,9.15,10.09,11.02,11.95,12.88,13.81,14.74,15.66,,,,
17,0.91,2.24,3.20,4.16,5.11,6.05,6.99,7.93,8.87,9.80,10.73,11.66,12.59,13.52,14.45,15.37,16.30,,,
18,0.62,1.95,2.91,3.87,4.82,5.76,6.70,7.64,8.58,9.51,10.44,11.37,12.30,13.23,14.16,15.08,16.01,16.93,,
19,0.35,1.67,2.63,3.58,4.53,5.47,6.41,7.35,8.29,9.22,10.15,11.08,12.01,12.94,13.86,14.79,15.71,16.64,17.56,
20,0.00,1.24,2.14,3.04,3.94,4.84,5.74,6.64,7.54,8.44,9.34,10.24,11.14,12.04,12.94,13.84,14.74,15.64,16.54,17.44
