i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.74,,,,,,,,,,,,,,,,,
3,1.47,2.74,3.95,,,,,,,,,,,,,,,,
4,1.47,2.74,3.95,5.12,,,,,,,,,,,,,,,
5,1.47,2.74,3.95,5.12,6.27,,,,,,,,,,,,,,
6,1.47,2.74,3.95,5.12,6.27,7.41,,,,,,,,,,,,,
7,1.47,2.74,3.95,5.12,6.27,7.41,8.54,,,,,,,,,,,,
8,1.47,2.74,3.95,5.12,6.27,7.41,8.54,9.65,,,,,,,,,,,
9,1.47,2.74,3.95,5.12,6.27,7.41,8.54,9.65,10.76,,,,,,,,,,
10,1.47,2.74,3.95,5.12,6.27,7.41,8.54,9.65,10.76,11.87,,,,,,,,,
11,1.47,2.74,3.95,5.12,6.27,7.41,8.54,9.65,10.76,11.87,12.96,,,,,,,,
12,1.47,2.74,3.95,5.12,6.27,7.41,8.54,9.65,10.76,11.87,12.96,14.55,,,,,,,
13,1.47,2.74,3.95,5.12,6.27,7.41,8.54,9.65,10.76,11.87,12.96,14.55,15.49,,,,,,
14,1.47,2.74,3.95,5.12,6.27,7.41,8.54,9.65,10.76,11.87,12.96,14.29,15.49,18.30,,,,,
15,1.47,2.74,3.95,5.12,6.27,7.41,8.54,9.65,10.76,11.87,12.96,14.29,15.49,18.30,20.01,,,,
16,1.47,2.74,3.95,5.12,6.27,7.41,8.54,9.65,10.76,11.87,12.96,14.29,15.49,18.30,20.01,21.20,,,
17,1.47,2.74,3.95,5.12,6.27,7.41,8.54,9.65,10.76,11.87,12.96,14.29,15.49,18.30,20.01,21.20,22.10,,
18,1.47,2.74,3.95,5.12,6.27,7.41,8.54,9.65,10.76,11.87,12.96,14.27,15.49,18.30,20.01,21.20,22.10,23.50,
19,1.45,2.72,3.92,5.09,6.24,7.37,8.50,9.61,10.72,11.82,12.92,14.11,15.18,18.30,20.01,21.20,22.10,23.50,24.69
