i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.96,,,,,,,,,,,,,,,,,,,
2,5.65,7.06,,,,,,,,,,,,,,,,,,
3,5.34,6.75,7.72,,,,,,,,,,,,,,,,,
4,5.03,6.44,7.41,8.37,,,,,,,,,,,,,,,,
5,4.72,6.13,7.10,8.06,9.01,,,,,,,,,,,,,,,
6,4.41,5.82,6.79,7.75,8.70,9.64,,,,,,,,,,,,,,
7,4.10,5.51,6.48,7.44,8.39,9.33,10.28,,,,,,,,,,,,,
8,3.79,5.20,6.17,7.12,8.08,9.02,9.97,10.91,,,,,,,,,,,,
9,3.48,4.88,5.86,6.81,7.77,8.71,9.66,10.60,11.54,,,,,,,,,,,
10,3.17,4.57,5.54,6.50,7.46,8.40,9.35,10.29,11.22,12.16,,,,,,,,,,
11,2.86,4.26,5.23,6.19,7.15,8.09,9.04,9.98,10.91,11.85,12.78,,,,,,,,,
12,2.55,3.95,4.92,5.88,6.84,7.78,8.73,9.67,10.60,11.54,12.47,13.41,,,,,,,,
13,2.24,3.64,4.61,5.57,6.52,7.47,8.42,9.36,10.29,11.23,12.16,13.10,14.03,,,,,,,
14,1.93,3.33,4.30,5.26,6.21,7.16,8.10,9.05,9.98,10.92,11.85,12.79,13.72,14.65,,,,,,
15,1.62,3.02,3.99,4.95,5.90,6.85,7.79,8.73,9.67,10.61,11.54,12.47,13.41,14.34,15.27,,,,,
16,1.31,2.71,3.68,4.64,5.59,6.54,7.48,8.42,9.36,10.30,11.23,12.16,13.10,14.03,14.95,15.88,,,,
17,1.00,2.40,3.37,4.33,5.28,6.23,7.17,8.11,9.05,9.99,10.92,11.85,12.79,13.72,14.64,15.57,16.50,,,
18,0.69,2.09,3.06,4.02,4.97,5.92,6.86,7.80,8.74,9.68,10.61,11.54,12.47,13.40,14.33,15.26,16.19,17.11,,
19,0.39,1.79,2.76,3.71,4.66,5.61,6.55,7.49,8.43,9.36,10.30,11.23,12.16,13.09,14.02,14.95,15.87,16.80,17.72,
20,0.00,1.31,2.21,3.11,4.01,4.91,5.81,6.71,7.61,8.51,9.41,10.31,11.21,12.11,13.01,13.91,14.81,15.71,16.61,17.51
