i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.36,7.97,,,,,,,,,,,,,,,,,,
3,6.01,7.63,8.60,,,,,,,,,,,,,,,,,
4,5.66,7.28,8.26,9.22,,,,,,,,,,,,,,,,
5,5.32,6.93,7.91,8.88,9.83,,,,,,,,,,,,,,,
6,4.97,6.59,7.56,8.53,9.49,10.44,,,,,,,,,,,,,,
7,4.62,6.24,7.22,8.18,9.14,10.09,11.04,,,,,,,,,,,,,
8,4.28,5.89,6.87,7.84,8.79,9.75,10.69,11.64,,,,,,,,,,,,
9,3.93,5.55,6.52,7.49,8.45,9.40,10.35,11.29,12.23,,,,,,,,,,,
10,3.58,5.20,6.18,7.14,8.10,9.05,10.00,10.95,11.89,12.83,,,,,,,,,,
11,3.24,4.86,5.83,6.80,7.75,8.71,9.65,10.60,11.54,12.48,13.42,,,,,,,,,
12,2.89,4.51,5.48,6.45,7.41,8.36,9.31,10.25,11.19,12.13,13.07,14.01,,,,,,,,
13,2.54,4.16,5.14,6.10,7.06,8.01,8.96,9.91,10.85,11.79,12.72,13.66,14.60,,,,,,,
14,2.20,3.82,4.79,5.76,6.71,7.67,8.61,9.56,10.50,11.44,12.38,13.31,14.25,15.18,,,,,,
15,1.85,3.47,4.45,5.41,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.97,13.90,14.84,15.77,,,,,
16,1.50,3.12,4.10,5.06,6.02,6.97,7.92,8.87,9.81,10.75,11.68,12.62,13.56,14.49,15.42,16.35,,,,
17,1.16,2.78,3.75,4.72,5.67,6.63,7.57,8.52,9.46,10.40,11.34,12.27,13.21,14.14,15.07,16.01,16.94,,,
18,0.81,2.43,3.41,4.37,5.33,6.28,7.23,8.17,9.11,10.05,10.99,11.93,12.86,13.80,14.73,15.66,16.59,17.52,,
19,0.48,2.09,3.06,4.03,4.98,5.93,6.88,7.82,8.76,9.70,10.64,11.57,12.51,13.44,14.37,15.30,16.23,17.16,18.09,
20,0.00,1.52,2.42,3.32,4.22,5.12,6.02,6.92,7.82,8.72,9.62,10.52,11.42,12.32,13.22,14.12,15.02,15.92,16.82,17.72
