i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.76,,,,,,,,,,,,,,,,,,,
2,2.62,3.31,,,,,,,,,,,,,,,,,,
3,2.47,3.17,4.11,,,,,,,,,,,,,,,,,
4,2.33,3.02,3.96,4.89,,,,,,,,,,,,,,,,
5,2.18,2.88,3.81,4.75,5.68,,,,,,,,,,,,,,,
6,2.03,2.73,3.67,4.60,5.53,6.45,,,,,,,,,,,,,,
7,1.89,2.58,3.52,4.45,5.38,6.31,7.23,,,,,,,,,,,,,
8,1.74,2.44,3.38,4.31,5.24,6.16,7.09,8.01,,,,,,,,,,,,
9,1.60,2.29,3.23,4.16,5.09,6.02,6.94,7.86,8.78,,,,,,,,,,,
10,1.45,2.14,3.08,4.02,4.94,5.87,6.79,7.72,8.64,9.56,,,,,,,,,,
11,1.30,2.00,2.94,3.87,4.80,5.72,6.65,7.57,8.49,9.41,10.33,,,,,,,,,
12,1.16,1.85,2.79,3.72,4.65,5.58,6.50,7.42,8.34,9.26,10.18,11.10,,,,,,,,
13,1.01,1.71,2.65,3.58,4.51,5.43,6.36,7.28,8.20,9.12,10.04,10.95,11.87,,,,,,,
14,0.87,1.56,2.50,3.43,4.36,5.29,6.21,7.13,8.05,8.97,9.89,10.81,11.72,12.64,,,,,,
15,0.72,1.41,2.35,3.29,4.21,5.14,6.06,6.98,7.91,8.82,9.74,10.66,11.58,12.49,13.41,,,,,
16,0.57,1.27,2.21,3.14,4.07,4.99,5.92,6.84,7.76,8.68,9.60,10.51,11.43,12.35,13.26,14.18,,,,
17,0.43,1.12,2.06,2.99,3.92,4.85,5.77,6.69,7.61,8.53,9.45,10.37,11.29,12.20,13.12,14.03,14.95,,,
18,0.28,0.98,1.91,2.85,3.78,4.70,5.62,6.55,7.47,8.39,9.30,10.22,11.14,12.05,12.97,13.89,14.80,15.71,,
19,0.13,0.83,1.77,2.70,3.63,4.55,5.48,6.40,7.32,8.24,9.16,10.07,10.99,11.91,12.82,13.74,14.65,15.56,16.48,
20,0.00,0.64,1.54,2.44,3.34,4.24,5.14,6.04,6.94,7.84,8.74,9.64,10.54,11.44,12.34,13.24,14.14,15.04,15.94,16.84
