i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.25,,,,,,,,,,,,,,,,,,
2,3.25,5.00,,,,,,,,,,,,,,,,,
3,3.25,5.00,6.62,,,,,,,,,,,,,,,,
4,3.25,5.00,6.62,8.14,,,,,,,,,,,,,,,
5,3.25,5.00,6.62,8.14,9.59,,,,,,,,,,,,,,
6,3.25,5.00,6.62,8.14,9.59,10.99,,,,,,,,,,,,,
7,3.25,5.00,6.62,8.14,9.59,10.99,12.35,,,,,,,,,,,,
8,3.25,5.00,6.62,8.14,9.59,10.99,12.35,13.69,,,,,,,,,,,
9,3.25,5.00,6.62,8.14,9.59,10.99,12.35,13.69,15.00,,,,,,,,,,
10,3.25,5.00,6.62,8.14,9.59,10.99,12.35,13.69,15.00,16.29,,,,,,,,,
11,3.25,5.00,6.62,8.14,9.59,10.99,12.35,13.69,15.00,16.29,17.57,,,,,,,,
12,3.25,5.00,6.62,8.14,9.59,10.99,12.35,13.69,15.00,16.29,17.57,18.84,,,,,,,
13,3.25,5.00,6.62,8.14,9.59,10.99,12.35,13.69,15.00,16.29,17.57,18.84,20.10,,,,,,
14,3.25,5.00,6.62,8.14,9.59,10.99,12.35,13.69,15.00,16.29,17.57,18.84,20.10,21.34,,,,,
15,3.25,5.00,6.62,8.14,9.59,10.99,12.35,13.69,15.00,16.29,17.57,18.84,20.10,21.34,22.58,,,,
16,3.25,5.00,6.62,8.14,9.59,10.99,12.35,13.69,15.00,16.29,17.57,18.84,20.10,21.34,22.58,23.81,,,
17,3.25,5.00,6.62,8.14,9.59,10.99,12.35,13.69,15.00,16.29,17.57,18.84,20.10,21.34,22.58,23.81,25.03,,
18,3.26,5.01,6.63,8.15,9.59,10.99,12.36,13.69,15.00,16.30,17.58,18.84,20.10,21.34,22.58,23.81,25.03,26.24,
19,3.10,4.88,6.47,7.97,9.39,10.78,12.13,13.46,14.76,16.04,17.31,18.57,19.82,21.06,22.29,23.52,24.73,25.94,27.14
