i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.98,,,,,,,,,,,,,,,,,
3,1.58,2.98,4.28,,,,,,,,,,,,,,,,
4,1.58,2.98,4.28,5.52,,,,,,,,,,,,,,,
5,1.58,2.98,4.28,5.52,6.74,,,,,,,,,,,,,,
6,1.58,2.98,4.28,5.52,6.74,7.92,,,,,,,,,,,,,
7,1.58,2.98,4.28,5.52,6.74,7.92,9.10,,,,,,,,,,,,
8,1.58,2.98,4.28,5.52,6.74,7.92,9.10,10.27,,,,,,,,,,,
9,1.58,2.98,4.28,5.52,6.74,7.92,9.10,10.27,11.41,,,,,,,,,,
10,1.58,2.98,4.28,5.52,6.74,7.92,9.10,10.27,11.41,12.55,,,,,,,,,
11,1.58,2.98,4.28,5.52,6.74,7.92,9.10,10.27,11.41,12.55,13.70,,,,,,,,
12,1.58,2.98,4.28,5.52,6.74,7.92,9.10,10.27,11.41,12.55,13.70,14.82,,,,,,,
13,1.58,2.98,4.28,5.52,6.74,7.92,9.10,10.27,11.41,12.55,13.70,14.82,15.95,,,,,,
14,1.58,2.98,4.28,5.52,6.74,7.92,9.10,10.27,11.41,12.55,13.70,14.82,15.95,17.07,,,,,
15,1.58,2.98,4.28,5.52,6.74,7.92,9.10,10.27,11.41,12.55,13.70,14.82,15.95,17.07,18.18,,,,
16,1.58,2.98,4.28,5.52,6.74,7.92,9.10,10.27,11.41,12.55,13.70,14.82,15.95,17.07,18.18,19.30,,,
17,1.58,2.98,4.28,5.52,6.74,7.92,9.10,10.27,11.41,12.55,13.70,14.82,15.95,17.07,18.18,19.30,20.41,,
18,1.58,2.98,4.28,5.51,6.73,7.92,9.10,10.26,11.41,12.55,13.70,14.82,15.95,17.07,18.18,19.30,20.41,21.50,
19,1.54,2.94,4.22,5.46,6.67,7.87,9.04,10.20,11.35,12.49,13.62,14.76,15.88,17.00,18.11,19.22,20.33,21.43,22.61
