i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.72,,,,,,,,,,,,,,,,,,,
2,4.47,5.50,,,,,,,,,,,,,,,,,,
3,4.22,5.25,6.21,,,,,,,,,,,,,,,,,
4,3.97,5.00,5.97,6.92,,,,,,,,,,,,,,,,
5,3.73,4.76,5.72,6.67,7.61,,,,,,,,,,,,,,,
6,3.48,4.51,5.47,6.42,7.36,8.30,,,,,,,,,,,,,,
7,3.23,4.26,5.22,6.17,7.12,8.06,8.99,,,,,,,,,,,,,
8,2.98,4.01,4.97,5.92,6.87,7.81,8.74,9.68,,,,,,,,,,,,
9,2.73,3.76,4.72,5.67,6.62,7.56,8.50,9.43,10.36,,,,,,,,,,,
10,2.48,3.51,4.47,5.43,6.37,7.31,8.25,9.18,10.11,11.04,,,,,,,,,,
11,2.24,3.27,4.23,5.18,6.12,7.06,8.00,8.93,9.86,10.79,11.72,,,,,,,,,
12,1.99,3.02,3.98,4.93,5.87,6.81,7.75,8.68,9.62,10.55,11.47,12.40,,,,,,,,
13,1.74,2.77,3.73,4.68,5.62,6.56,7.50,8.44,9.37,10.30,11.23,12.15,13.08,,,,,,,
14,1.49,2.52,3.48,4.43,5.38,6.32,7.25,8.19,9.12,10.05,10.98,11.91,12.83,13.76,,,,,,
15,1.24,2.27,3.23,4.18,5.13,6.07,7.00,7.94,8.87,9.80,10.73,11.66,12.58,13.51,14.43,,,,,
16,0.99,2.02,2.98,3.94,4.88,5.82,6.76,7.69,8.62,9.55,10.48,11.41,12.33,13.26,14.18,15.11,,,,
17,0.74,1.77,2.74,3.69,4.63,5.57,6.51,7.44,8.37,9.30,10.23,11.16,12.09,13.01,13.94,14.86,15.78,,,
18,0.50,1.53,2.49,3.44,4.38,5.32,6.26,7.19,8.13,9.06,9.98,10.91,11.84,12.76,13.69,14.61,15.53,16.46,,
19,0.25,1.28,2.24,3.19,4.13,5.07,6.01,6.94,7.87,8.80,9.73,10.66,11.58,12.51,13.43,14.36,15.28,16.20,17.12,
20,0.00,0.95,1.85,2.75,3.65,4.55,5.45,6.35,7.25,8.15,9.05,9.95,10.85,11.75,12.65,13.55,14.45,15.35,16.25,17.15
