i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.99,,,,,,,,,,,,,,,,,,
2,2.99,4.63,,,,,,,,,,,,,,,,,
3,2.99,4.63,6.12,,,,,,,,,,,,,,,,
4,2.99,4.63,6.12,7.50,,,,,,,,,,,,,,,
5,2.99,4.63,6.12,7.50,8.86,,,,,,,,,,,,,,
6,2.99,4.63,6.12,7.50,8.86,10.18,,,,,,,,,,,,,
7,2.99,4.63,6.12,7.50,8.86,10.18,11.46,,,,,,,,,,,,
8,2.99,4.63,6.12,7.50,8.86,10.18,11.46,12.72,,,,,,,,,,,
9,2.99,4.63,6.12,7.50,8.86,10.18,11.46,12.72,13.97,,,,,,,,,,
10,2.99,4.63,6.12,7.50,8.86,10.18,11.46,12.72,13.97,15.21,,,,,,,,,
11,2.99,4.63,6.12,7.50,8.86,10.18,11.46,12.72,13.97,15.21,16.45,,,,,,,,
12,2.99,4.63,6.12,7.50,8.86,10.18,11.46,12.72,13.97,15.21,16.45,17.66,,,,,,,
13,2.99,4.63,6.12,7.50,8.86,10.18,11.46,12.72,13.97,15.21,16.45,17.66,18.86,,,,,,
14,2.99,4.63,6.12,7.50,8.86,10.18,11.46,12.72,13.97,15.21,16.45,17.66,18.86,20.07,,,,,
15,2.99,4.63,6.12,7.50,8.86,10.18,11.46,12.72,13.97,15.21,16.45,17.66,18.86,20.07,21.25,,,,
16,2.99,4.63,6.12,7.50,8.86,10.18,11.46,12.72,13.97,15.21,16.45,17.66,18.86,20.07,21.25,22.43,,,
17,2.98,4.63,6.12,7.50,8.86,10.18,11.46,12.72,13.97,15.21,16.45,17.66,18.86,20.07,21.25,22.43,23.61,,
18,3.00,4.63,6.12,7.51,8.86,10.18,11.46,12.72,13.98,15.21,16.45,17.66,18.86,20.07,21.25,22.43,23.61,24.80,
19,2.98,4.54,6.00,7.38,8.71,10.03,11.30,12.56,13.81,15.04,16.27,17.48,18.68,19.86,21.05,22.23,23.41,24.59,25.75
