i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.76,5.85,,,,,,,,,,,,,,,,,,
3,4.50,5.59,6.55,,,,,,,,,,,,,,,,,
4,4.23,5.32,6.29,7.24,,,,,,,,,,,,,,,,
5,3.97,5.06,6.02,6.98,7.92,,,,,,,,,,,,,,,
6,3.71,4.79,5.76,6.71,7.66,8.60,,,,,,,,,,,,,,
7,3.44,4.53,5.49,6.45,7.39,8.34,9.27,,,,,,,,,,,,,
8,3.18,4.27,5.23,6.18,7.13,8.07,9.01,9.95,,,,,,,,,,,,
9,2.91,4.00,4.97,5.92,6.87,7.81,8.75,9.68,10.62,,,,,,,,,,,
10,2.65,3.74,4.70,5.66,6.60,7.54,8.48,9.42,10.35,11.28,,,,,,,,,,
11,2.38,3.47,4.44,5.39,6.34,7.28,8.22,9.15,10.09,11.02,11.95,,,,,,,,,
12,2.12,3.21,4.17,5.13,6.07,7.02,7.95,8.89,9.82,10.76,11.69,12.61,,,,,,,,
13,1.86,2.94,3.91,4.86,5.81,6.75,7.69,8.63,9.56,10.49,11.42,12.35,13.28,,,,,,,
14,1.59,2.68,3.65,4.60,5.55,6.49,7.43,8.36,9.30,10.23,11.16,12.09,13.01,13.94,,,,,,
15,1.33,2.42,3.38,4.33,5.28,6.22,7.16,8.10,9.03,9.96,10.89,11.82,12.75,13.68,14.60,,,,,
16,1.06,2.15,3.12,4.07,5.02,5.96,6.90,7.83,8.77,9.70,10.63,11.56,12.49,13.41,14.34,15.26,,,,
17,0.80,1.89,2.85,3.81,4.75,5.70,6.63,7.57,8.50,9.44,10.37,11.29,12.22,13.15,14.07,15.00,15.92,,,
18,0.54,1.62,2.59,3.54,4.49,5.43,6.37,7.31,8.24,9.17,10.10,11.03,11.96,12.88,13.81,14.73,15.66,16.58,,
19,0.28,1.36,2.33,3.28,4.22,5.17,6.10,7.04,7.97,8.90,9.83,10.76,11.69,12.61,13.54,14.46,15.39,16.31,17.23,
20,0.00,1.00,1.90,2.80,3.70,4.60,5.50,6.40,7.30,8.20,9.10,10.00,10.90,11.80,12.70,13.60,14.50,15.40,16.30,17.20
