i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.31,,,,,,,,,,,,,,,,,,,
2,2.18,2.77,,,,,,,,,,,,,,,,,,
3,2.06,2.65,3.58,,,,,,,,,,,,,,,,,
4,1.94,2.53,3.46,4.39,,,,,,,,,,,,,,,,
5,1.82,2.40,3.34,4.27,5.19,,,,,,,,,,,,,,,
6,1.70,2.28,3.22,4.14,5.07,5.99,,,,,,,,,,,,,,
7,1.57,2.16,3.09,4.02,4.95,5.87,6.79,,,,,,,,,,,,,
8,1.45,2.04,2.97,3.90,4.82,5.75,6.67,7.58,,,,,,,,,,,,
9,1.33,1.92,2.85,3.78,4.70,5.62,6.54,7.46,8.38,,,,,,,,,,,
10,1.21,1.79,2.73,3.66,4.58,5.50,6.42,7.34,8.26,9.17,,,,,,,,,,
11,1.09,1.67,2.61,3.53,4.46,5.38,6.30,7.22,8.14,9.05,9.97,,,,,,,,,
12,0.96,1.55,2.48,3.41,4.34,5.26,6.18,7.10,8.01,8.93,9.85,10.76,,,,,,,,
13,0.84,1.43,2.36,3.29,4.21,5.14,6.06,6.97,7.89,8.81,9.72,10.64,11.55,,,,,,,
14,0.72,1.31,2.24,3.17,4.09,5.01,5.93,6.85,7.77,8.69,9.60,10.52,11.43,12.34,,,,,,
15,0.60,1.18,2.12,3.04,3.97,4.89,5.81,6.73,7.65,8.56,9.48,10.39,11.31,12.22,13.14,,,,,
16,0.48,1.06,2.00,2.92,3.85,4.77,5.69,6.61,7.53,8.44,9.36,10.27,11.19,12.10,13.01,13.94,,,,
17,0.35,0.94,1.87,2.80,3.73,4.65,5.57,6.49,7.40,8.32,9.24,10.15,11.06,11.98,12.89,13.82,14.75,,,
18,0.23,0.82,1.75,2.68,3.60,4.53,5.45,6.36,7.28,8.20,9.11,10.03,10.94,11.86,12.77,13.70,14.63,15.66,,
19,0.11,0.70,1.63,2.56,3.48,4.40,5.32,6.24,7.16,8.07,8.99,9.90,10.82,11.73,12.64,13.56,14.51,15.54,16.40,
20,0.00,0.54,1.44,2.34,3.24,4.14,5.04,5.94,6.84,7.74,8.64,9.54,10.44,11.34,12.24,13.14,14.04,14.94,15.84,16.74
