i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.73,,,,,,,,,,,,,,,,,,,
2,3.53,4.43,,,,,,,,,,,,,,,,,,
3,3.34,4.23,5.18,,,,,,,,,,,,,,,,,
4,3.14,4.04,4.99,5.93,,,,,,,,,,,,,,,,
5,2.94,3.84,4.79,5.73,6.67,,,,,,,,,,,,,,,
6,2.74,3.64,4.59,5.54,6.47,7.41,,,,,,,,,,,,,,
7,2.55,3.45,4.40,5.34,6.28,7.21,8.14,,,,,,,,,,,,,
8,2.35,3.25,4.20,5.14,6.08,7.01,7.94,8.87,,,,,,,,,,,,
9,2.15,3.05,4.00,4.94,5.88,6.81,7.75,8.67,9.60,,,,,,,,,,,
10,1.96,2.86,3.81,4.75,5.68,6.62,7.55,8.48,9.40,10.33,,,,,,,,,,
11,1.76,2.66,3.61,4.55,5.49,6.42,7.35,8.28,9.21,10.13,11.05,,,,,,,,,
12,1.56,2.46,3.41,4.35,5.29,6.22,7.15,8.08,9.01,9.93,10.86,11.78,,,,,,,,
13,1.37,2.26,3.22,4.16,5.09,6.03,6.96,7.89,8.81,9.74,10.66,11.58,12.51,,,,,,,
14,1.17,2.07,3.02,3.96,4.90,5.83,6.76,7.69,8.62,9.54,10.46,11.39,12.31,13.23,,,,,,
15,0.97,1.87,2.82,3.76,4.70,5.63,6.56,7.49,8.42,9.34,10.27,11.19,12.11,13.03,13.95,,,,,
16,0.78,1.67,2.62,3.57,4.50,5.44,6.37,7.30,8.22,9.15,10.07,10.99,11.92,12.84,13.76,14.68,,,,
17,0.58,1.48,2.43,3.37,4.31,5.24,6.17,7.10,8.03,8.95,9.87,10.80,11.72,12.64,13.56,14.48,15.40,,,
18,0.38,1.28,2.23,3.17,4.11,5.04,5.97,6.90,7.83,8.75,9.68,10.60,11.52,12.44,13.36,14.28,15.20,16.12,,
19,0.19,1.08,2.03,2.97,3.91,4.84,5.77,6.70,7.63,8.55,9.48,10.40,11.32,12.24,13.16,14.08,15.00,15.92,16.83,
20,0.00,0.83,1.73,2.63,3.53,4.43,5.33,6.23,7.13,8.03,8.93,9.83,10.73,11.63,12.53,13.43,14.33,15.23,16.13,17.03
