i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.15,,,,,,,,,,,,,,,,,,
2,3.15,4.84,,,,,,,,,,,,,,,,,
3,3.15,4.84,6.40,,,,,,,,,,,,,,,,
4,3.15,4.84,6.40,7.86,,,,,,,,,,,,,,,
5,3.15,4.84,6.40,7.86,9.27,,,,,,,,,,,,,,
6,3.15,4.84,6.40,7.86,9.27,10.63,,,,,,,,,,,,,
7,3.15,4.84,6.40,7.86,9.27,10.63,11.97,,,,,,,,,,,,
8,3.15,4.84,6.40,7.86,9.27,10.63,11.97,13.27,,,,,,,,,,,
9,3.15,4.84,6.40,7.86,9.27,10.63,11.97,13.27,14.56,,,,,,,,,,
10,3.15,4.84,6.40,7.86,9.27,10.63,11.97,13.27,14.56,15.83,,,,,,,,,
11,3.15,4.84,6.40,7.86,9.27,10.63,11.97,13.27,14.56,15.83,17.09,,,,,,,,
12,3.15,4.84,6.40,7.86,9.27,10.63,11.97,13.27,14.56,15.83,17.09,18.34,,,,,,,
13,3.15,4.84,6.40,7.86,9.27,10.63,11.97,13.27,14.56,15.83,17.09,18.34,19.58,,,,,,
14,3.15,4.84,6.40,7.86,9.27,10.63,11.97,13.27,14.56,15.83,17.09,18.34,19.58,20.80,,,,,
15,3.15,4.84,6.40,7.86,9.27,10.63,11.97,13.27,14.56,15.83,17.09,18.34,19.58,20.80,22.02,,,,
16,3.15,4.84,6.40,7.86,9.27,10.63,11.97,13.27,14.56,15.83,17.09,18.34,19.58,20.80,22.02,23.23,,,
17,3.15,4.84,6.40,7.86,9.27,10.63,11.97,13.27,14.56,15.83,17.09,18.34,19.58,20.80,22.02,23.23,24.44,,
18,3.15,4.85,6.40,7.87,9.27,10.64,11.97,13.28,14.57,15.84,17.10,18.35,19.58,20.81,22.03,23.24,24.44,25.64,
19,3.03,4.73,6.26,7.71,9.10,10.45,11.77,13.07,14.35,15.62,16.87,18.11,19.34,20.56,21.78,22.98,24.18,25.38,26.57
