i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.34,,,,,,,,,,,,,,,,,,,
2,5.06,6.24,,,,,,,,,,,,,,,,,,
3,4.78,5.96,6.93,,,,,,,,,,,,,,,,,
4,4.50,5.68,6.65,7.61,,,,,,,,,,,,,,,,
5,4.22,5.40,6.37,7.33,8.28,,,,,,,,,,,,,,,
6,3.94,5.12,6.09,7.05,8.00,8.94,,,,,,,,,,,,,,
7,3.66,4.84,5.81,6.77,7.72,8.66,9.60,,,,,,,,,,,,,
8,3.38,4.56,5.53,6.49,7.44,8.38,9.32,10.26,,,,,,,,,,,,
9,3.10,4.28,5.25,6.21,7.15,8.10,9.04,9.98,10.91,,,,,,,,,,,
10,2.82,4.00,4.97,5.93,6.87,7.82,8.76,9.70,10.63,11.56,,,,,,,,,,
11,2.54,3.72,4.69,5.65,6.59,7.54,8.48,9.42,10.35,11.28,12.22,,,,,,,,,
12,2.26,3.44,4.41,5.37,6.31,7.26,8.20,9.14,10.07,11.00,11.94,12.87,,,,,,,,
13,1.98,3.16,4.13,5.09,6.03,6.98,7.92,8.86,9.79,10.72,11.66,12.59,13.51,,,,,,,
14,1.70,2.88,3.85,4.81,5.75,6.70,7.64,8.58,9.51,10.44,11.38,12.31,13.23,14.16,,,,,,
15,1.42,2.60,3.57,4.53,5.47,6.42,7.36,8.30,9.23,10.16,11.10,12.03,12.95,13.88,14.81,,,,,
16,1.14,2.32,3.29,4.25,5.19,6.14,7.08,8.02,8.95,9.88,10.82,11.75,12.67,13.60,14.53,15.45,,,,
17,0.86,2.04,3.01,3.97,4.91,5.86,6.80,7.74,8.67,9.60,10.54,11.47,12.39,13.32,14.25,15.17,16.10,,,
18,0.58,1.76,2.73,3.69,4.63,5.58,6.52,7.46,8.39,9.32,10.26,11.19,12.11,13.04,13.97,14.89,15.82,16.74,,
19,0.32,1.49,2.45,3.41,4.35,5.30,6.24,7.17,8.11,9.04,9.97,10.90,11.83,12.76,13.68,14.61,15.53,16.46,17.38,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
