i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.60,,,,,,,,,,,,,,,,,,
2,1.60,2.85,,,,,,,,,,,,,,,,,
3,1.60,2.85,4.03,,,,,,,,,,,,,,,,
4,1.60,2.85,4.03,5.19,,,,,,,,,,,,,,,
5,1.60,2.85,4.03,5.19,6.33,,,,,,,,,,,,,,
6,1.60,2.85,4.03,5.19,6.33,7.45,,,,,,,,,,,,,
7,1.60,2.85,4.03,5.19,6.33,7.45,8.57,,,,,,,,,,,,
8,1.60,2.85,4.03,5.19,6.33,7.45,8.57,9.67,,,,,,,,,,,
9,1.60,2.85,4.03,5.19,6.33,7.45,8.57,9.67,10.77,,,,,,,,,,
10,1.60,2.85,4.03,5.19,6.33,7.45,8.57,9.67,10.77,11.88,,,,,,,,,
11,1.60,2.85,4.03,5.19,6.33,7.45,8.57,9.67,10.77,11.88,13.10,,,,,,,,
12,1.60,2.85,4.03,5.19,6.33,7.45,8.57,9.67,10.77,11.88,13.10,14.21,,,,,,,
13,1.60,2.85,4.03,5.19,6.33,7.45,8.57,9.67,10.77,11.86,13.10,14.21,17.20,,,,,,
14,1.60,2.85,4.03,5.19,6.33,7.45,8.57,9.67,10.77,11.86,13.04,14.21,17.20,19.20,,,,,
15,1.60,2.85,4.03,5.19,6.33,7.45,8.57,9.67,10.77,11.86,13.04,14.21,17.20,19.20,20.10,,,,
16,1.60,2.85,4.03,5.19,6.33,7.45,8.57,9.67,10.77,11.86,13.04,14.21,17.20,19.20,20.10,21.19,,,
17,1.60,2.85,4.03,5.19,6.33,7.45,8.57,9.67,10.77,11.86,13.04,14.21,17.20,19.20,20.10,21.19,22.29,,
18,1.60,2.84,4.03,5.19,6.33,7.45,8.56,9.67,10.77,11.86,13.04,14.21,17.20,19.20,20.10,21.19,22.29,23.70,
19,1.58,2.82,4.01,5.16,6.30,7.42,8.53,9.64,10.74,11.83,12.95,13.98,17.20,19.02,20.10,21.19,22.29,23.70,24.70
