i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.23,,,,,,,,,,,,,,,,,,
2,3.23,4.95,,,,,,,,,,,,,,,,,
3,3.23,4.95,6.53,,,,,,,,,,,,,,,,
4,3.23,4.95,6.53,8.01,,,,,,,,,,,,,,,
5,3.23,4.95,6.53,8.01,9.43,,,,,,,,,,,,,,
6,3.23,4.95,6.53,8.01,9.43,10.79,,,,,,,,,,,,,
7,3.23,4.95,6.53,8.01,9.43,10.79,12.13,,,,,,,,,,,,
8,3.23,4.95,6.53,8.01,9.43,10.79,12.13,13.46,,,,,,,,,,,
9,3.23,4.95,6.53,8.01,9.43,10.79,12.13,13.46,14.75,,,,,,,,,,
10,3.23,4.95,6.53,8.01,9.43,10.79,12.13,13.46,14.75,16.03,,,,,,,,,
11,3.23,4.95,6.53,8.01,9.43,10.79,12.13,13.46,14.75,16.03,17.30,,,,,,,,
12,3.23,4.95,6.53,8.01,9.43,10.79,12.13,13.46,14.75,16.03,17.30,18.55,,,,,,,
13,3.23,4.95,6.53,8.01,9.43,10.79,12.13,13.46,14.75,16.03,17.30,18.55,19.79,,,,,,
14,3.23,4.95,6.53,8.01,9.43,10.79,12.13,13.46,14.75,16.03,17.30,18.55,19.79,21.02,,,,,
15,3.23,4.95,6.53,8.01,9.43,10.79,12.13,13.46,14.75,16.03,17.30,18.55,19.79,21.02,22.25,,,,
16,3.23,4.95,6.53,8.01,9.43,10.79,12.13,13.46,14.75,16.03,17.30,18.55,19.79,21.02,22.25,23.46,,,
17,3.23,4.95,6.53,8.01,9.43,10.79,12.13,13.46,14.75,16.03,17.30,18.55,19.79,21.02,22.25,23.46,24.67,,
18,3.25,4.96,6.54,8.02,9.43,10.80,12.14,13.46,14.76,16.04,17.30,18.55,19.80,21.02,22.25,23.46,24.68,25.88,
19,3.12,4.83,6.38,7.84,9.24,10.61,11.94,13.24,14.53,15.80,17.06,18.31,19.54,20.77,21.98,23.20,24.41,25.60,26.80
