i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.16,,,,,,,,,,,,,,,,,,,
2,2.99,3.80,,,,,,,,,,,,,,,,,,
3,2.82,3.64,4.58,,,,,,,,,,,,,,,,,
4,2.66,3.47,4.41,5.35,,,,,,,,,,,,,,,,
5,2.49,3.30,4.25,5.18,6.11,,,,,,,,,,,,,,,
6,2.32,3.14,4.08,5.02,5.95,6.88,,,,,,,,,,,,,,
7,2.16,2.97,3.91,4.85,5.78,6.71,7.64,,,,,,,,,,,,,
8,1.99,2.80,3.75,4.68,5.61,6.54,7.47,8.39,,,,,,,,,,,,
9,1.82,2.64,3.58,4.52,5.45,6.38,7.30,8.23,9.15,,,,,,,,,,,
10,1.66,2.47,3.41,4.35,5.28,6.21,7.14,8.06,8.98,9.90,,,,,,,,,,
11,1.49,2.30,3.25,4.18,5.12,6.04,6.97,7.89,8.82,9.74,10.66,,,,,,,,,
12,1.32,2.14,3.08,4.02,4.95,5.88,6.80,7.73,8.65,9.57,10.49,11.41,,,,,,,,
13,1.16,1.97,2.91,3.85,4.78,5.71,6.64,7.56,8.48,9.41,10.33,11.25,12.16,,,,,,,
14,0.99,1.80,2.75,3.68,4.62,5.54,6.47,7.39,8.32,9.24,10.16,11.08,12.00,12.92,,,,,,
15,0.82,1.64,2.58,3.52,4.45,5.38,6.30,7.23,8.15,9.07,9.99,10.91,11.83,12.75,13.67,,,,,
16,0.66,1.47,2.41,3.35,4.28,5.21,6.14,7.06,7.98,8.91,9.83,10.75,11.66,12.58,13.50,14.42,,,,
17,0.49,1.30,2.25,3.18,4.12,5.04,5.97,6.89,7.82,8.74,9.66,10.58,11.50,12.42,13.33,14.25,15.17,,,
18,0.32,1.14,2.08,3.02,3.95,4.88,5.80,6.73,7.65,8.57,9.49,10.41,11.33,12.25,13.17,14.08,15.00,15.92,,
19,0.16,0.97,1.91,2.85,3.78,4.71,5.63,6.56,7.48,8.40,9.32,10.24,11.16,12.08,13.00,13.91,14.83,15.74,16.66,
20,0.00,0.75,1.65,2.55,3.45,4.35,5.25,6.15,7.05,7.95,8.85,9.75,10.65,11.55,12.45,13.35,14.25,15.15,16.05,16.95
