i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.75,,,,,,,,,,,,,,,,,,,
2,6.40,7.58,,,,,,,,,,,,,,,,,,
3,6.05,7.23,8.22,,,,,,,,,,,,,,,,,
4,5.69,6.88,7.87,8.84,,,,,,,,,,,,,,,,
5,5.34,6.52,7.51,8.49,9.45,,,,,,,,,,,,,,,
6,4.98,6.17,7.16,8.13,9.10,10.06,,,,,,,,,,,,,,
7,4.63,5.81,6.81,7.78,8.74,9.70,10.65,,,,,,,,,,,,,
8,4.28,5.46,6.45,7.43,8.39,9.35,10.30,11.25,,,,,,,,,,,,
9,3.92,5.11,6.10,7.07,8.04,8.99,9.95,10.89,11.84,,,,,,,,,,,
10,3.57,4.75,5.74,6.72,7.68,8.64,9.59,10.54,11.48,12.43,,,,,,,,,,
11,3.22,4.40,5.39,6.36,7.33,8.29,9.24,10.19,11.13,12.07,13.01,,,,,,,,,
12,2.86,4.04,5.04,6.01,6.97,7.93,8.88,9.83,10.78,11.72,12.66,13.60,,,,,,,,
13,2.51,3.69,4.68,5.66,6.62,7.58,8.53,9.48,10.42,11.37,12.31,13.24,14.18,,,,,,,
14,2.15,3.34,4.33,5.30,6.27,7.22,8.18,9.12,10.07,11.01,11.95,12.89,13.83,14.76,,,,,,
15,1.80,2.98,3.97,4.95,5.91,6.87,7.82,8.77,9.71,10.66,11.60,12.54,13.47,14.41,15.34,,,,,
16,1.45,2.63,3.62,4.59,5.56,6.52,7.47,8.42,9.36,10.30,11.24,12.18,13.12,14.05,14.99,15.92,,,,
17,1.09,2.27,3.27,4.24,5.20,6.16,7.11,8.06,9.01,9.95,10.89,11.83,12.76,13.70,14.63,15.57,16.50,,,
18,0.74,1.92,2.91,3.89,4.85,5.81,6.76,7.71,8.65,9.60,10.54,11.47,12.41,13.34,14.28,15.21,16.14,17.07,,
19,0.40,1.58,2.56,3.54,4.50,5.45,6.41,7.35,8.30,9.24,10.18,11.11,12.05,12.98,13.92,14.85,15.78,16.71,17.64,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
