i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.37,,,,,,,,,,,,,,,,,
3,1.84,3.37,4.75,,,,,,,,,,,,,,,,
4,1.84,3.37,4.75,6.05,,,,,,,,,,,,,,,
5,1.84,3.37,4.75,6.05,7.32,,,,,,,,,,,,,,
6,1.84,3.37,4.75,6.05,7.32,8.55,,,,,,,,,,,,,
7,1.84,3.37,4.75,6.05,7.32,8.55,9.78,,,,,,,,,,,,
8,1.84,3.37,4.75,6.05,7.32,8.55,9.78,10.97,,,,,,,,,,,
9,1.84,3.37,4.75,6.05,7.32,8.55,9.78,10.97,12.16,,,,,,,,,,
10,1.84,3.37,4.75,6.05,7.32,8.55,9.78,10.97,12.16,13.35,,,,,,,,,
11,1.84,3.37,4.75,6.05,7.32,8.55,9.78,10.97,12.16,13.35,14.52,,,,,,,,
12,1.84,3.37,4.75,6.05,7.32,8.55,9.78,10.97,12.16,13.35,14.52,15.68,,,,,,,
13,1.84,3.37,4.75,6.05,7.32,8.55,9.78,10.97,12.16,13.35,14.52,15.68,16.84,,,,,,
14,1.84,3.37,4.75,6.05,7.32,8.55,9.78,10.97,12.16,13.35,14.52,15.68,16.84,17.98,,,,,
15,1.84,3.37,4.75,6.05,7.32,8.55,9.78,10.97,12.16,13.35,14.52,15.68,16.84,17.98,19.12,,,,
16,1.84,3.37,4.75,6.05,7.32,8.55,9.78,10.97,12.16,13.35,14.52,15.68,16.84,17.98,19.12,20.27,,,
17,1.84,3.37,4.75,6.05,7.32,8.55,9.78,10.97,12.16,13.35,14.52,15.68,16.84,17.98,19.12,20.27,21.39,,
18,1.84,3.37,4.75,6.05,7.32,8.55,9.78,10.97,12.16,13.35,14.52,15.68,16.84,17.98,19.12,20.27,21.39,22.52,
19,1.80,3.31,4.67,5.97,7.24,8.47,9.69,10.88,12.07,13.24,14.41,15.57,16.73,17.88,19.02,20.16,21.29,22.41,23.54
