i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.81,7.18,,,,,,,,,,,,,,,,,,
3,5.49,6.86,7.83,,,,,,,,,,,,,,,,,
4,5.17,6.54,7.51,8.47,,,,,,,,,,,,,,,,
5,4.85,6.22,7.19,8.16,9.11,,,,,,,,,,,,,,,
6,4.53,5.90,6.87,7.84,8.79,9.74,,,,,,,,,,,,,,
7,4.21,5.58,6.56,7.52,8.47,9.42,10.37,,,,,,,,,,,,,
8,3.89,5.26,6.24,7.20,8.15,9.10,10.05,10.99,,,,,,,,,,,,
9,3.57,4.94,5.92,6.88,7.83,8.78,9.73,10.67,11.61,,,,,,,,,,,
10,3.25,4.63,5.60,6.56,7.52,8.46,9.41,10.35,11.29,12.23,,,,,,,,,,
11,2.94,4.31,5.28,6.24,7.20,8.15,9.09,10.03,10.97,11.91,12.84,,,,,,,,,
12,2.62,3.99,4.96,5.92,6.88,7.83,8.77,9.71,10.65,11.59,12.52,13.46,,,,,,,,
13,2.30,3.67,4.64,5.60,6.56,7.51,8.45,9.39,10.33,11.27,12.21,13.14,14.07,,,,,,,
14,1.98,3.35,4.32,5.29,6.24,7.19,8.13,9.08,10.01,10.95,11.89,12.82,13.75,14.68,,,,,,
15,1.66,3.03,4.00,4.97,5.92,6.87,7.81,8.76,9.70,10.63,11.57,12.50,13.43,14.36,15.29,,,,,
16,1.34,2.71,3.69,4.65,5.60,6.55,7.50,8.44,9.38,10.31,11.25,12.18,13.11,14.05,14.98,15.90,,,,
17,1.02,2.39,3.37,4.33,5.28,6.23,7.18,8.12,9.06,9.99,10.93,11.86,12.80,13.73,14.66,15.59,16.51,,,
18,0.70,2.07,3.05,4.01,4.96,5.91,6.86,7.80,8.74,9.68,10.61,11.54,12.48,13.41,14.34,15.27,16.19,17.12,,
19,0.40,1.76,2.73,3.69,4.65,5.59,6.54,7.48,8.42,9.35,10.29,11.22,12.15,13.08,14.01,14.94,15.87,16.79,17.72,
20,0.00,1.28,2.18,3.08,3.98,4.88,5.78,6.68,7.58,8.48,9.38,10.28,11.18,12.08,12.98,13.88,14.78,15.68,16.58,17.48
