i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.75,,,,,,,,,,,,,,,,,,
2,2.75,4.38,,,,,,,,,,,,,,,,,
3,2.75,4.38,5.87,,,,,,,,,,,,,,,,
4,2.75,4.38,5.87,7.28,,,,,,,,,,,,,,,
5,2.75,4.38,5.87,7.28,8.63,,,,,,,,,,,,,,
6,2.75,4.38,5.87,7.28,8.63,9.96,,,,,,,,,,,,,
7,2.75,4.38,5.87,7.28,8.63,9.96,11.26,,,,,,,,,,,,
8,2.75,4.38,5.87,7.28,8.63,9.96,11.26,12.53,,,,,,,,,,,
9,2.75,4.38,5.87,7.28,8.63,9.96,11.26,12.53,13.78,,,,,,,,,,
10,2.75,4.38,5.87,7.28,8.63,9.96,11.26,12.53,13.78,15.02,,,,,,,,,
11,2.75,4.38,5.87,7.28,8.63,9.96,11.26,12.53,13.78,15.02,16.25,,,,,,,,
12,2.75,4.38,5.87,7.28,8.63,9.96,11.26,12.53,13.78,15.02,16.25,17.46,,,,,,,
13,2.75,4.38,5.87,7.28,8.63,9.96,11.26,12.53,13.78,15.02,16.25,17.46,18.68,,,,,,
14,2.75,4.38,5.87,7.28,8.63,9.96,11.26,12.53,13.78,15.02,16.25,17.46,18.68,19.88,,,,,
15,2.75,4.38,5.87,7.28,8.63,9.96,11.26,12.53,13.78,15.02,16.25,17.46,18.68,19.88,21.07,,,,
16,2.75,4.38,5.87,7.28,8.63,9.96,11.26,12.53,13.78,15.02,16.25,17.46,18.68,19.88,21.07,22.25,,,
17,2.75,4.38,5.87,7.28,8.63,9.96,11.24,12.53,13.78,15.02,16.25,17.46,18.68,19.88,21.07,22.25,23.43,,
18,2.75,4.38,5.87,7.28,8.63,9.96,11.26,12.53,13.78,15.03,16.25,17.46,18.68,19.88,21.07,22.25,23.43,24.61,
19,2.65,4.28,5.75,7.14,8.49,9.81,11.10,12.37,13.62,14.85,16.07,17.29,18.48,19.68,20.88,22.05,23.23,24.41,25.57
