i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.36,,,,,,,,,,,,,,,,,,
2,1.36,2.76,,,,,,,,,,,,,,,,,
3,1.36,2.76,4.04,,,,,,,,,,,,,,,,
4,1.36,2.76,4.04,5.27,,,,,,,,,,,,,,,
5,1.36,2.76,4.04,5.27,6.48,,,,,,,,,,,,,,
6,1.36,2.76,4.04,5.27,6.48,7.66,,,,,,,,,,,,,
7,1.36,2.76,4.04,5.27,6.48,7.66,8.82,,,,,,,,,,,,
8,1.36,2.76,4.04,5.27,6.48,7.66,8.82,9.98,,,,,,,,,,,
9,1.36,2.76,4.04,5.27,6.48,7.66,8.82,9.98,11.12,,,,,,,,,,
10,1.36,2.76,4.04,5.27,6.48,7.66,8.82,9.98,11.12,12.26,,,,,,,,,
11,1.36,2.76,4.04,5.27,6.48,7.66,8.82,9.98,11.12,12.26,13.39,,,,,,,,
12,1.36,2.76,4.04,5.27,6.48,7.66,8.82,9.98,11.12,12.26,13.39,14.51,,,,,,,
13,1.36,2.76,4.04,5.27,6.48,7.66,8.82,9.98,11.12,12.26,13.39,14.51,15.63,,,,,,
14,1.36,2.76,4.04,5.27,6.48,7.66,8.82,9.98,11.12,12.26,13.39,14.51,15.63,16.74,,,,,
15,1.36,2.76,4.04,5.27,6.48,7.66,8.82,9.98,11.12,12.26,13.39,14.51,15.63,16.74,17.85,,,,
16,1.36,2.76,4.04,5.27,6.48,7.66,8.82,9.98,11.12,12.26,13.39,14.51,15.63,16.74,17.85,18.96,,,
17,1.36,2.75,4.04,5.27,6.48,7.66,8.82,9.98,11.12,12.26,13.39,14.51,15.63,16.74,17.85,18.96,20.08,,
18,1.36,2.75,4.04,5.27,6.47,7.66,8.82,9.98,11.12,12.26,13.39,14.51,15.63,16.74,17.85,18.96,20.08,21.23,
19,1.33,2.72,4.00,5.23,6.43,7.60,8.77,9.92,11.06,12.20,13.32,14.45,15.56,16.67,17.78,18.88,19.98,21.23,22.64
