i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.50,,,,,,,,,,,,,,,,,,,
2,6.16,7.81,,,,,,,,,,,,,,,,,,
3,5.83,7.47,8.45,,,,,,,,,,,,,,,,,
4,5.49,7.14,8.11,9.07,,,,,,,,,,,,,,,,
5,5.15,6.80,7.77,8.74,9.69,,,,,,,,,,,,,,,
6,4.82,6.46,7.44,8.40,9.35,10.30,,,,,,,,,,,,,,
7,4.48,6.13,7.10,8.06,9.02,9.97,10.91,,,,,,,,,,,,,
8,4.15,5.79,6.76,7.73,8.68,9.63,10.58,11.52,,,,,,,,,,,,
9,3.81,5.45,6.43,7.39,8.35,9.30,10.24,11.19,12.13,,,,,,,,,,,
10,3.47,5.12,6.09,7.05,8.01,8.96,9.91,10.85,11.79,12.73,,,,,,,,,,
11,3.14,4.78,5.76,6.72,7.67,8.62,9.57,10.51,11.45,12.39,13.33,,,,,,,,,
12,2.80,4.45,5.42,6.38,7.34,8.29,9.23,10.18,11.12,12.06,12.99,13.93,,,,,,,,
13,2.46,4.11,5.08,6.05,7.00,7.95,8.90,9.84,10.78,11.72,12.66,13.59,14.52,,,,,,,
14,2.13,3.77,4.75,5.71,6.67,7.62,8.56,9.50,10.45,11.38,12.32,13.26,14.19,15.12,,,,,,
15,1.79,3.44,4.41,5.37,6.33,7.28,8.23,9.17,10.11,11.05,11.98,12.92,13.85,14.78,15.72,,,,,
16,1.46,3.10,4.07,5.04,5.99,6.94,7.89,8.83,9.77,10.71,11.65,12.58,13.52,14.45,15.38,16.31,,,,
17,1.12,2.77,3.74,4.70,5.66,6.61,7.55,8.50,9.44,10.38,11.31,12.25,13.18,14.11,15.04,15.97,16.90,,,
18,0.78,2.43,3.40,4.36,5.32,6.27,7.22,8.16,9.10,10.04,10.98,11.91,12.84,13.78,14.71,15.64,16.57,17.49,,
19,0.47,2.10,3.07,4.03,4.99,5.93,6.88,7.82,8.76,9.70,10.63,11.57,12.50,13.43,14.36,15.29,16.22,17.15,18.08,
20,0.00,1.55,2.45,3.35,4.25,5.15,6.05,6.95,7.85,8.75,9.65,10.55,11.45,12.35,13.25,14.15,15.05,15.95,16.85,17.75
