i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.43,,,,,,,,,,,,,,,,,,,
2,5.14,6.25,,,,,,,,,,,,,,,,,,
3,4.86,5.97,6.94,,,,,,,,,,,,,,,,,
4,4.57,5.68,6.65,7.61,,,,,,,,,,,,,,,,
5,4.29,5.40,6.37,7.33,8.28,,,,,,,,,,,,,,,
6,4.00,5.11,6.08,7.04,7.99,8.94,,,,,,,,,,,,,,
7,3.72,4.83,5.80,6.76,7.71,8.65,9.59,,,,,,,,,,,,,
8,3.43,4.54,5.51,6.47,7.42,8.37,9.31,10.25,,,,,,,,,,,,
9,3.15,4.26,5.23,6.18,7.14,8.08,9.02,9.96,10.90,,,,,,,,,,,
10,2.86,3.97,4.94,5.90,6.85,7.80,8.74,9.68,10.61,11.55,,,,,,,,,,
11,2.58,3.69,4.66,5.61,6.57,7.51,8.45,9.39,10.33,11.26,12.19,,,,,,,,,
12,2.29,3.40,4.37,5.33,6.28,7.23,8.17,9.11,10.04,10.98,11.91,12.84,,,,,,,,
13,2.01,3.12,4.09,5.04,5.99,6.94,7.88,8.82,9.76,10.69,11.62,12.55,13.48,,,,,,,
14,1.72,2.83,3.80,4.76,5.71,6.65,7.60,8.53,9.47,10.40,11.34,12.27,13.20,14.13,,,,,,
15,1.44,2.55,3.52,4.47,5.42,6.37,7.31,8.25,9.19,10.12,11.05,11.98,12.91,13.84,14.77,,,,,
16,1.15,2.26,3.23,4.19,5.14,6.08,7.03,7.96,8.90,9.83,10.77,11.70,12.63,13.56,14.48,15.41,,,,
17,0.87,1.98,2.95,3.90,4.85,5.80,6.74,7.68,8.62,9.55,10.48,11.41,12.34,13.27,14.20,15.12,16.05,,,
18,0.58,1.69,2.66,3.62,4.57,5.51,6.46,7.39,8.33,9.26,10.20,11.13,12.06,12.98,13.91,14.84,15.76,16.69,,
19,0.30,1.41,2.38,3.33,4.28,5.23,6.17,7.11,8.04,8.98,9.91,10.84,11.77,12.69,13.62,14.55,15.47,16.40,17.32,
20,0.00,1.02,1.92,2.82,3.72,4.62,5.52,6.42,7.32,8.22,9.12,10.02,10.92,11.82,12.72,13.62,14.52,15.42,16.32,17.22
