i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.18,,,,,,,,,,,,,,,,,,,
2,2.06,2.70,,,,,,,,,,,,,,,,,,
3,1.95,2.59,3.52,,,,,,,,,,,,,,,,,
4,1.83,2.47,3.41,4.33,,,,,,,,,,,,,,,,
5,1.72,2.36,3.29,4.22,5.14,,,,,,,,,,,,,,,
6,1.60,2.24,3.18,4.10,5.03,5.95,,,,,,,,,,,,,,
7,1.49,2.13,3.06,3.99,4.91,5.83,6.75,,,,,,,,,,,,,
8,1.37,2.01,2.95,3.87,4.80,5.72,6.63,7.55,,,,,,,,,,,,
9,1.26,1.90,2.83,3.76,4.68,5.60,6.52,7.44,8.35,,,,,,,,,,,
10,1.14,1.78,2.72,3.64,4.57,5.49,6.40,7.32,8.24,9.15,,,,,,,,,,
11,1.03,1.67,2.60,3.53,4.45,5.37,6.29,7.21,8.12,9.04,9.95,,,,,,,,,
12,0.91,1.55,2.49,3.41,4.34,5.26,6.17,7.09,8.01,8.92,9.84,10.75,,,,,,,,
13,0.80,1.44,2.37,3.30,4.22,5.14,6.06,6.98,7.89,8.81,9.72,10.64,11.55,,,,,,,
14,0.68,1.32,2.26,3.18,4.11,5.03,5.94,6.86,7.78,8.69,9.61,10.52,11.44,12.35,,,,,,
15,0.57,1.21,2.14,3.07,3.99,4.91,5.83,6.75,7.66,8.58,9.49,10.41,11.32,12.24,13.15,,,,,
16,0.45,1.09,2.03,2.95,3.88,4.80,5.71,6.63,7.55,8.46,9.38,10.29,11.21,12.12,13.04,13.96,,,,
17,0.34,0.98,1.91,2.84,3.76,4.68,5.60,6.52,7.43,8.35,9.26,10.18,11.09,12.01,12.92,13.85,14.85,,,
18,0.22,0.86,1.80,2.72,3.64,4.57,5.48,6.40,7.32,8.23,9.15,10.06,10.98,11.89,12.81,13.74,14.74,15.30,,
19,0.11,0.75,1.68,2.61,3.53,4.45,5.37,6.29,7.20,8.12,9.03,9.95,10.86,11.77,12.69,13.62,14.65,15.36,14.40,
20,0.00,0.60,1.50,2.40,3.30,4.20,5.10,6.00,6.90,7.80,8.70,9.60,10.50,11.40,12.30,13.20,14.10,15.00,15.90,16.80
