i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.19,,,,,,,,,,,,,,,,,,,
2,5.87,7.06,,,,,,,,,,,,,,,,,,
3,5.54,6.74,7.72,,,,,,,,,,,,,,,,,
4,5.22,6.41,7.39,8.36,,,,,,,,,,,,,,,,
5,4.89,6.09,7.07,8.04,8.99,,,,,,,,,,,,,,,
6,4.57,5.77,6.75,7.71,8.67,9.62,,,,,,,,,,,,,,
7,4.25,5.44,6.42,7.39,8.35,9.30,10.24,,,,,,,,,,,,,
8,3.92,5.12,6.10,7.06,8.02,8.97,9.92,10.86,,,,,,,,,,,,
9,3.60,4.79,5.77,6.74,7.70,8.65,9.60,10.54,11.48,,,,,,,,,,,
10,3.27,4.47,5.45,6.42,7.37,8.32,9.27,10.21,11.16,12.09,,,,,,,,,,
11,2.95,4.14,5.12,6.09,7.05,8.00,8.95,9.89,10.83,11.77,12.71,,,,,,,,,
12,2.63,3.82,4.80,5.77,6.72,7.68,8.62,9.57,10.51,11.45,12.38,13.32,,,,,,,,
13,2.30,3.50,4.48,5.44,6.40,7.35,8.30,9.24,10.18,11.12,12.06,12.99,13.93,,,,,,,
14,1.98,3.17,4.15,5.12,6.08,7.03,7.97,8.92,9.86,10.80,11.73,12.67,13.60,14.53,,,,,,
15,1.65,2.85,3.83,4.79,5.75,6.70,7.65,8.59,9.53,10.47,11.41,12.34,13.28,14.21,15.14,,,,,
16,1.33,2.52,3.50,4.47,5.43,6.38,7.33,8.27,9.21,10.15,11.09,12.02,12.95,13.88,14.82,15.75,,,,
17,1.00,2.20,3.18,4.15,5.10,6.06,7.00,7.95,8.89,9.82,10.76,11.70,12.63,13.56,14.49,15.42,16.35,,,
18,0.68,1.88,2.86,3.82,4.78,5.73,6.68,7.62,8.56,9.50,10.44,11.37,12.30,13.24,14.17,15.10,16.03,16.95,,
19,0.37,1.56,2.54,3.50,4.46,5.41,6.35,7.30,8.23,9.17,10.11,11.04,11.97,12.91,13.84,14.77,15.69,16.62,17.55,
20,0.00,1.09,1.99,2.89,3.79,4.69,5.59,6.49,7.39,8.29,9.19,10.09,10.99,11.89,12.79,13.69,14.59,15.49,16.39,17.29
