i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.22,,,,,,,,,,,,,,,,,
3,0.86,2.22,3.46,,,,,,,,,,,,,,,,
4,0.86,2.22,3.46,4.64,,,,,,,,,,,,,,,
5,0.86,2.22,3.46,4.64,5.80,,,,,,,,,,,,,,
6,0.86,2.22,3.46,4.64,5.80,6.96,,,,,,,,,,,,,
7,0.86,2.22,3.46,4.64,5.80,6.96,8.09,,,,,,,,,,,,
8,0.86,2.22,3.46,4.64,5.80,6.96,8.09,9.21,,,,,,,,,,,
9,0.86,2.22,3.46,4.64,5.80,6.96,8.09,9.21,10.32,,,,,,,,,,
10,0.86,2.22,3.46,4.64,5.80,6.96,8.09,9.21,10.32,11.44,,,,,,,,,
11,0.86,2.22,3.46,4.64,5.80,6.96,8.09,9.21,10.32,11.44,12.54,,,,,,,,
12,0.86,2.22,3.46,4.64,5.80,6.96,8.09,9.21,10.32,11.44,12.54,13.63,,,,,,,
13,0.86,2.22,3.46,4.64,5.80,6.96,8.09,9.21,10.32,11.44,12.54,13.63,14.73,,,,,,
14,0.86,2.22,3.46,4.64,5.80,6.96,8.09,9.21,10.32,11.44,12.54,13.63,14.73,15.82,,,,,
15,0.86,2.22,3.46,4.64,5.80,6.96,8.09,9.21,10.32,11.44,12.54,13.63,14.73,15.82,16.91,,,,
16,0.86,2.22,3.46,4.64,5.80,6.96,8.09,9.21,10.32,11.44,12.54,13.63,14.73,15.82,16.91,18.00,,,
17,0.86,2.22,3.46,4.64,5.80,6.96,8.09,9.21,10.32,11.44,12.54,13.63,14.73,15.82,16.91,18.00,19.07,,
18,0.86,2.21,3.46,4.64,5.80,6.96,8.09,9.21,10.32,11.44,12.54,13.63,14.73,15.82,16.91,18.00,19.07,20.16,
19,0.84,2.19,3.42,4.62,5.78,6.92,8.05,9.18,10.29,11.39,12.49,13.60,14.69,15.78,16.86,17.95,19.02,20.11,21.18
