i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.48,,,,,,,,,,,,,,,,,,,
2,6.15,7.82,,,,,,,,,,,,,,,,,,
3,5.81,7.48,8.46,,,,,,,,,,,,,,,,,
4,5.48,7.15,8.12,9.08,,,,,,,,,,,,,,,,
5,5.14,6.81,7.79,8.75,9.70,,,,,,,,,,,,,,,
6,4.81,6.48,7.45,8.41,9.37,10.32,,,,,,,,,,,,,,
7,4.47,6.14,7.12,8.08,9.03,9.98,10.93,,,,,,,,,,,,,
8,4.14,5.81,6.78,7.74,8.70,9.65,10.59,11.54,,,,,,,,,,,,
9,3.80,5.47,6.45,7.41,8.36,9.31,10.26,11.20,12.14,,,,,,,,,,,
10,3.47,5.14,6.11,7.07,8.03,8.98,9.92,10.87,11.81,12.74,,,,,,,,,,
11,3.13,4.80,5.77,6.74,7.69,8.64,9.59,10.53,11.47,12.41,13.35,,,,,,,,,
12,2.80,4.47,5.44,6.40,7.36,8.31,9.25,10.20,11.14,12.07,13.01,13.95,,,,,,,,
13,2.46,4.13,5.10,6.07,7.02,7.97,8.92,9.86,10.80,11.74,12.68,13.61,14.54,,,,,,,
14,2.12,3.80,4.77,5.73,6.69,7.64,8.58,9.53,10.47,11.40,12.34,13.27,14.21,15.14,,,,,,
15,1.79,3.46,4.43,5.40,6.35,7.30,8.25,9.19,10.13,11.07,12.00,12.94,13.87,14.81,15.74,,,,,
16,1.45,3.13,4.10,5.06,6.02,6.97,7.91,8.85,9.80,10.73,11.67,12.60,13.54,14.47,15.40,16.33,,,,
17,1.12,2.79,3.76,4.73,5.68,6.63,7.58,8.52,9.46,10.40,11.33,12.27,13.20,14.13,15.07,16.00,16.93,,,
18,0.78,2.46,3.43,4.39,5.35,6.30,7.24,8.18,9.12,10.06,11.00,11.93,12.87,13.80,14.73,15.66,16.59,17.52,,
19,0.47,2.13,3.10,4.06,5.01,5.96,6.90,7.85,8.79,9.72,10.66,11.59,12.53,13.46,14.39,15.32,16.25,17.17,18.10,
20,0.00,1.58,2.48,3.38,4.28,5.18,6.08,6.98,7.88,8.78,9.68,10.58,11.48,12.38,13.28,14.18,15.08,15.98,16.88,17.78
