i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.78,,,,,,,,,,,,,,,,,,,
2,6.43,7.80,,,,,,,,,,,,,,,,,,
3,6.08,7.44,8.43,,,,,,,,,,,,,,,,,
4,5.73,7.09,8.07,9.04,,,,,,,,,,,,,,,,
5,5.37,6.74,7.72,8.69,9.65,,,,,,,,,,,,,,,
6,5.02,6.38,7.37,8.34,9.30,10.25,,,,,,,,,,,,,,
7,4.67,6.03,7.02,7.99,8.95,9.90,10.85,,,,,,,,,,,,,
8,4.31,5.68,6.66,7.63,8.59,9.55,10.50,11.45,,,,,,,,,,,,
9,3.96,5.33,6.31,7.28,8.24,9.20,10.15,11.09,12.04,,,,,,,,,,,
10,3.61,4.97,5.96,6.93,7.89,8.84,9.79,10.74,11.68,12.62,,,,,,,,,,
11,3.25,4.62,5.60,6.57,7.53,8.49,9.44,10.39,11.33,12.27,13.21,,,,,,,,,
12,2.90,4.27,5.25,6.22,7.18,8.14,9.09,10.03,10.98,11.92,12.86,13.80,,,,,,,,
13,2.55,3.91,4.90,5.87,6.83,7.78,8.73,9.68,10.62,11.57,12.51,13.44,14.38,,,,,,,
14,2.20,3.56,4.54,5.51,6.48,7.43,8.38,9.33,10.27,11.21,12.15,13.09,14.03,14.96,,,,,,
15,1.84,3.21,4.19,5.16,6.12,7.08,8.03,8.97,9.92,10.86,11.80,12.74,13.67,14.61,15.54,,,,,
16,1.49,2.85,3.84,4.81,5.77,6.72,7.67,8.62,9.57,10.51,11.45,12.38,13.32,14.25,15.19,16.12,,,,
17,1.14,2.50,3.49,4.46,5.42,6.37,7.32,8.27,9.21,10.15,11.09,12.03,12.97,13.90,14.83,15.77,16.70,,,
18,0.78,2.15,3.13,4.10,5.06,6.02,6.97,7.92,8.86,9.80,10.74,11.68,12.61,13.55,14.48,15.41,16.34,17.27,,
19,0.45,1.81,2.79,3.75,4.71,5.67,6.61,7.56,8.50,9.44,10.38,11.32,12.25,13.19,14.12,15.05,15.98,16.91,17.84,
20,0.00,1.26,2.16,3.06,3.96,4.86,5.76,6.66,7.56,8.46,9.36,10.26,11.16,12.06,12.96,13.86,14.76,15.66,16.56,17.46
