i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.71,,,,,,,,,,,,,,,,,,,
2,2.57,3.14,,,,,,,,,,,,,,,,,,
3,2.43,2.99,3.94,,,,,,,,,,,,,,,,,
4,2.28,2.85,3.79,4.72,,,,,,,,,,,,,,,,
5,2.14,2.71,3.65,4.58,5.51,,,,,,,,,,,,,,,
6,1.99,2.56,3.50,4.44,5.36,6.29,,,,,,,,,,,,,,
7,1.85,2.42,3.36,4.29,5.22,6.15,7.07,,,,,,,,,,,,,
8,1.71,2.27,3.21,4.15,5.08,6.00,6.93,7.85,,,,,,,,,,,,
9,1.56,2.13,3.07,4.00,4.93,5.86,6.78,7.70,8.62,,,,,,,,,,,
10,1.42,1.99,2.93,3.86,4.79,5.71,6.64,7.56,8.48,9.40,,,,,,,,,,
11,1.27,1.84,2.78,3.72,4.64,5.57,6.49,7.42,8.34,9.25,10.17,,,,,,,,,
12,1.13,1.70,2.64,3.57,4.50,5.43,6.35,7.27,8.19,9.11,10.03,10.95,,,,,,,,
13,0.99,1.55,2.49,3.43,4.36,5.28,6.21,7.13,8.05,8.97,9.88,10.80,11.72,,,,,,,
14,0.84,1.41,2.35,3.28,4.21,5.14,6.06,6.98,7.90,8.82,9.74,10.66,11.57,12.49,,,,,,
15,0.70,1.27,2.21,3.14,4.07,4.99,5.92,6.84,7.76,8.68,9.60,10.51,11.43,12.35,13.26,,,,,
16,0.55,1.12,2.06,3.00,3.92,4.85,5.77,6.69,7.62,8.53,9.45,10.37,11.29,12.20,13.12,14.03,,,,
17,0.41,0.98,1.92,2.85,3.78,4.71,5.63,6.55,7.47,8.39,9.31,10.23,11.14,12.06,12.97,13.89,14.80,,,
18,0.26,0.83,1.77,2.71,3.64,4.56,5.48,6.41,7.33,8.25,9.16,10.08,11.00,11.91,12.83,13.75,14.66,15.57,,
19,0.12,0.69,1.63,2.56,3.49,4.42,5.34,6.26,7.18,8.10,9.02,9.93,10.85,11.77,12.68,13.60,14.51,15.43,16.34,
20,0.00,0.51,1.41,2.31,3.21,4.11,5.01,5.91,6.81,7.71,8.61,9.51,10.41,11.31,12.21,13.11,14.01,14.91,15.81,16.71
