i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.55,,,,,,,,,,,,,,,,,,,
2,6.21,7.40,,,,,,,,,,,,,,,,,,
3,5.86,7.06,8.05,,,,,,,,,,,,,,,,,
4,5.52,6.72,7.70,8.67,,,,,,,,,,,,,,,,
5,5.18,6.37,7.36,8.33,9.29,,,,,,,,,,,,,,,
6,4.83,6.03,7.02,7.99,8.95,9.90,,,,,,,,,,,,,,
7,4.49,5.69,6.67,7.64,8.61,9.56,10.51,,,,,,,,,,,,,
8,4.15,5.34,6.33,7.30,8.26,9.22,10.17,11.11,,,,,,,,,,,,
9,3.81,5.00,5.99,6.96,7.92,8.88,9.83,10.77,11.72,,,,,,,,,,,
10,3.46,4.66,5.65,6.62,7.58,8.53,9.48,10.43,11.37,12.31,,,,,,,,,,
11,3.12,4.32,5.30,6.27,7.23,8.19,9.14,10.09,11.03,11.97,12.91,,,,,,,,,
12,2.78,3.97,4.96,5.93,6.89,7.85,8.80,9.74,10.69,11.63,12.57,13.50,,,,,,,,
13,2.43,3.63,4.62,5.59,6.55,7.50,8.45,9.40,10.34,11.28,12.22,13.16,14.09,,,,,,,
14,2.09,3.29,4.27,5.24,6.21,7.16,8.11,9.06,10.00,10.94,11.88,12.82,13.75,14.69,,,,,,
15,1.75,2.94,3.93,4.90,5.86,6.82,7.77,8.71,9.66,10.60,11.54,12.47,13.41,14.34,15.28,,,,,
16,1.41,2.60,3.59,4.56,5.52,6.48,7.43,8.37,9.31,10.26,11.19,12.13,13.07,14.00,14.93,15.86,,,,
17,1.06,2.26,3.24,4.22,5.18,6.13,7.08,8.03,8.97,9.91,10.85,11.79,12.72,13.66,14.59,15.52,16.45,,,
18,0.72,1.92,2.90,3.87,4.83,5.79,6.74,7.69,8.63,9.57,10.51,11.45,12.38,13.31,14.25,15.18,16.11,17.04,,
19,0.39,1.58,2.57,3.53,4.49,5.45,6.40,7.34,8.28,9.22,10.16,11.10,12.03,12.96,13.90,14.83,15.76,16.69,17.61,
20,0.00,1.08,1.98,2.88,3.78,4.68,5.58,6.48,7.38,8.28,9.18,10.08,10.98,11.88,12.78,13.68,14.58,15.48,16.38,17.28
