i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.36,,,,,,,,,,,,,,,,,,
2,2.36,3.94,,,,,,,,,,,,,,,,,
3,2.36,3.94,5.37,,,,,,,,,,,,,,,,
4,2.36,3.94,5.37,6.72,,,,,,,,,,,,,,,
5,2.36,3.94,5.37,6.72,8.03,,,,,,,,,,,,,,
6,2.36,3.94,5.37,6.72,8.03,9.31,,,,,,,,,,,,,
7,2.36,3.94,5.37,6.72,8.03,9.31,10.56,,,,,,,,,,,,
8,2.36,3.94,5.37,6.72,8.03,9.31,10.56,11.80,,,,,,,,,,,
9,2.36,3.94,5.37,6.72,8.03,9.31,10.56,11.80,13.02,,,,,,,,,,
10,2.36,3.94,5.37,6.72,8.03,9.31,10.56,11.80,13.02,14.23,,,,,,,,,
11,2.36,3.94,5.37,6.72,8.03,9.31,10.56,11.80,13.02,14.23,15.43,,,,,,,,
12,2.36,3.94,5.37,6.72,8.03,9.31,10.56,11.80,13.02,14.23,15.43,16.62,,,,,,,
13,2.36,3.94,5.37,6.72,8.03,9.31,10.56,11.80,13.02,14.23,15.43,16.62,17.80,,,,,,
14,2.36,3.94,5.37,6.72,8.03,9.31,10.56,11.80,13.02,14.23,15.43,16.62,17.80,18.98,,,,,
15,2.36,3.94,5.37,6.72,8.03,9.31,10.56,11.80,13.02,14.23,15.43,16.62,17.80,18.98,20.15,,,,
16,2.36,3.94,5.37,6.72,8.03,9.31,10.56,11.80,13.02,14.23,15.43,16.62,17.80,18.98,20.15,21.31,,,
17,2.36,3.94,5.37,6.72,8.03,9.31,10.56,11.80,13.02,14.23,15.43,16.62,17.80,18.98,20.15,21.31,22.47,,
18,2.36,3.94,5.36,6.72,8.03,9.31,10.56,11.80,13.02,14.23,15.43,16.62,17.80,18.98,20.14,21.31,22.46,23.62,
19,2.29,3.85,5.27,6.62,7.92,9.19,10.44,11.67,12.89,14.10,15.29,16.48,17.66,18.83,19.99,21.15,22.31,23.46,24.61
