i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,3.29,,,,,,,,,,,,,,,,,
3,1.76,3.29,4.67,,,,,,,,,,,,,,,,
4,1.76,3.29,4.67,5.98,,,,,,,,,,,,,,,
5,1.76,3.29,4.67,5.98,7.25,,,,,,,,,,,,,,
6,1.76,3.29,4.67,5.98,7.25,8.49,,,,,,,,,,,,,
7,1.76,3.29,4.67,5.98,7.25,8.49,9.71,,,,,,,,,,,,
8,1.76,3.29,4.67,5.98,7.25,8.49,9.71,10.91,,,,,,,,,,,
9,1.76,3.29,4.67,5.98,7.25,8.49,9.71,10.91,12.10,,,,,,,,,,
10,1.76,3.29,4.67,5.98,7.25,8.49,9.71,10.91,12.10,13.28,,,,,,,,,
11,1.76,3.29,4.67,5.98,7.25,8.49,9.71,10.91,12.10,13.28,14.45,,,,,,,,
12,1.76,3.29,4.67,5.98,7.25,8.49,9.71,10.91,12.10,13.28,14.45,15.62,,,,,,,
13,1.76,3.29,4.67,5.98,7.25,8.49,9.71,10.91,12.10,13.28,14.45,15.62,16.77,,,,,,
14,1.76,3.29,4.67,5.98,7.25,8.49,9.71,10.91,12.10,13.28,14.45,15.62,16.77,17.92,,,,,
15,1.76,3.29,4.67,5.98,7.25,8.49,9.71,10.91,12.10,13.28,14.45,15.62,16.77,17.92,19.07,,,,
16,1.76,3.29,4.67,5.98,7.25,8.49,9.71,10.91,12.10,13.28,14.45,15.62,16.77,17.92,19.07,20.20,,,
17,1.76,3.29,4.67,5.98,7.25,8.49,9.71,10.91,12.10,13.28,14.45,15.62,16.77,17.92,19.07,20.20,21.34,,
18,1.76,3.29,4.67,5.98,7.25,8.49,9.71,10.91,12.10,13.28,14.45,15.61,16.77,17.92,19.06,20.20,21.34,22.47,
19,1.71,3.23,4.60,5.91,7.17,8.41,9.62,10.82,12.01,13.18,14.35,15.51,16.67,17.81,18.95,20.09,21.22,22.35,23.48
