i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.45,,,,,,,,,,,,,,,,,,
2,3.45,5.25,,,,,,,,,,,,,,,,,
3,3.45,5.25,6.90,,,,,,,,,,,,,,,,
4,3.45,5.25,6.90,8.44,,,,,,,,,,,,,,,
5,3.45,5.25,6.90,8.44,9.91,,,,,,,,,,,,,,
6,3.45,5.25,6.90,8.44,9.91,11.33,,,,,,,,,,,,,
7,3.45,5.25,6.90,8.44,9.91,11.33,12.71,,,,,,,,,,,,
8,3.45,5.25,6.90,8.44,9.91,11.33,12.71,14.07,,,,,,,,,,,
9,3.45,5.25,6.90,8.44,9.91,11.33,12.71,14.07,15.40,,,,,,,,,,
10,3.45,5.25,6.90,8.44,9.91,11.33,12.71,14.07,15.40,16.71,,,,,,,,,
11,3.45,5.25,6.90,8.44,9.91,11.33,12.71,14.07,15.40,16.71,18.00,,,,,,,,
12,3.45,5.25,6.90,8.44,9.91,11.33,12.71,14.07,15.40,16.71,18.00,19.28,,,,,,,
13,3.45,5.25,6.90,8.44,9.91,11.33,12.71,14.07,15.40,16.71,18.00,19.28,20.54,,,,,,
14,3.45,5.25,6.90,8.44,9.91,11.33,12.71,14.07,15.40,16.71,18.00,19.28,20.54,21.80,,,,,
15,3.45,5.25,6.90,8.44,9.91,11.33,12.71,14.07,15.40,16.71,18.00,19.28,20.54,21.80,23.05,,,,
16,3.45,5.25,6.90,8.44,9.91,11.33,12.71,14.07,15.40,16.71,18.00,19.28,20.54,21.80,23.05,24.29,,,
17,3.45,5.25,6.90,8.44,9.91,11.33,12.71,14.07,15.40,16.71,18.00,19.28,20.54,21.80,23.05,24.29,25.52,,
18,3.46,5.25,6.91,8.45,9.91,11.33,12.71,14.07,15.40,16.71,18.00,19.28,20.55,21.81,23.05,24.29,25.52,26.74,
19,3.32,5.11,6.73,8.25,9.70,11.10,12.47,13.81,15.13,16.43,17.72,18.99,20.25,21.49,22.73,23.97,25.19,26.41,27.62
