i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.77,,,,,,,,,,,,,,,,,,
2,1.77,3.17,,,,,,,,,,,,,,,,,
3,1.77,3.17,4.46,,,,,,,,,,,,,,,,
4,1.77,3.17,4.46,5.71,,,,,,,,,,,,,,,
5,1.77,3.17,4.46,5.71,6.92,,,,,,,,,,,,,,
6,1.77,3.17,4.46,5.71,6.92,8.12,,,,,,,,,,,,,
7,1.77,3.17,4.46,5.71,6.92,8.12,9.29,,,,,,,,,,,,
8,1.77,3.17,4.46,5.71,6.92,8.12,9.29,10.46,,,,,,,,,,,
9,1.77,3.17,4.46,5.71,6.92,8.12,9.29,10.46,11.62,,,,,,,,,,
10,1.77,3.17,4.46,5.71,6.92,8.12,9.29,10.46,11.62,12.77,,,,,,,,,
11,1.77,3.17,4.46,5.71,6.92,8.12,9.29,10.46,11.62,12.77,13.90,,,,,,,,
12,1.77,3.17,4.46,5.71,6.92,8.12,9.29,10.46,11.62,12.77,13.90,15.04,,,,,,,
13,1.77,3.17,4.46,5.71,6.92,8.12,9.29,10.46,11.62,12.77,13.90,15.04,16.16,,,,,,
14,1.77,3.17,4.46,5.71,6.92,8.12,9.29,10.46,11.62,12.77,13.90,15.04,16.16,17.29,,,,,
15,1.77,3.17,4.46,5.71,6.92,8.12,9.29,10.46,11.62,12.77,13.90,15.04,16.16,17.29,18.41,,,,
16,1.77,3.17,4.46,5.71,6.92,8.12,9.29,10.46,11.62,12.77,13.90,15.04,16.16,17.29,18.41,19.52,,,
17,1.77,3.17,4.46,5.71,6.92,8.12,9.29,10.46,11.62,12.77,13.90,15.04,16.16,17.29,18.41,19.52,20.63,,
18,1.77,3.17,4.46,5.71,6.92,8.12,9.29,10.46,11.62,12.77,13.90,15.04,16.16,17.29,18.40,19.52,20.62,21.73,
19,1.74,3.12,4.41,5.66,6.87,8.05,9.23,10.39,11.54,12.70,13.83,14.96,16.09,17.20,18.32,19.43,20.55,21.65,22.75
