i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.26,,,,,,,,,,,,,,,,,,,
2,3.09,3.74,,,,,,,,,,,,,,,,,,
3,2.91,3.57,4.51,,,,,,,,,,,,,,,,,
4,2.74,3.39,4.34,5.28,,,,,,,,,,,,,,,,
5,2.57,3.22,4.17,5.11,6.04,,,,,,,,,,,,,,,
6,2.40,3.05,4.00,4.93,5.87,6.80,,,,,,,,,,,,,,
7,2.22,2.87,3.82,4.76,5.69,6.62,7.55,,,,,,,,,,,,,
8,2.05,2.70,3.65,4.59,5.52,6.45,7.38,8.31,,,,,,,,,,,,
9,1.88,2.53,3.48,4.42,5.35,6.28,7.21,8.13,9.06,,,,,,,,,,,
10,1.70,2.36,3.30,4.24,5.18,6.11,7.03,7.96,8.88,9.81,,,,,,,,,,
11,1.53,2.18,3.13,4.07,5.00,5.93,6.86,7.79,8.71,9.63,10.55,,,,,,,,,
12,1.36,2.01,2.96,3.90,4.83,5.76,6.69,7.61,8.54,9.46,10.38,11.30,,,,,,,,
13,1.18,1.84,2.78,3.72,4.66,5.59,6.51,7.44,8.36,9.29,10.21,11.13,12.05,,,,,,,
14,1.01,1.66,2.61,3.55,4.48,5.41,6.34,7.27,8.19,9.11,10.04,10.96,11.88,12.79,,,,,,
15,0.84,1.49,2.44,3.38,4.31,5.24,6.17,7.09,8.02,8.94,9.86,10.78,11.70,12.62,13.54,,,,,
16,0.67,1.32,2.27,3.20,4.14,5.07,6.00,6.92,7.85,8.77,9.69,10.61,11.53,12.45,13.37,14.28,,,,
17,0.49,1.15,2.09,3.03,3.97,4.90,5.82,6.75,7.67,8.60,9.52,10.44,11.36,12.28,13.19,14.11,15.03,,,
18,0.32,0.97,1.92,2.86,3.79,4.72,5.65,6.58,7.50,8.42,9.34,10.26,11.18,12.10,13.02,13.94,14.86,15.77,,
19,0.15,0.80,1.75,2.68,3.62,4.55,5.47,6.40,7.32,8.25,9.17,10.09,11.01,11.93,12.84,13.76,14.68,15.59,16.51,
20,0.00,0.59,1.49,2.39,3.29,4.19,5.09,5.99,6.89,7.79,8.69,9.59,10.49,11.39,12.29,13.19,14.09,14.99,15.89,16.79
