i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.55,,,,,,,,,,,,,,,,,,,
2,3.36,4.31,,,,,,,,,,,,,,,,,,
3,3.18,4.13,5.08,,,,,,,,,,,,,,,,,
4,2.99,3.94,4.89,5.83,,,,,,,,,,,,,,,,
5,2.80,3.75,4.70,5.64,6.58,,,,,,,,,,,,,,,
6,2.62,3.57,4.51,5.45,6.39,7.32,,,,,,,,,,,,,,
7,2.43,3.38,4.33,5.27,6.20,7.13,8.06,,,,,,,,,,,,,
8,2.24,3.19,4.14,5.08,6.01,6.95,7.87,8.80,,,,,,,,,,,,
9,2.05,3.00,3.95,4.89,5.83,6.76,7.69,8.61,9.54,,,,,,,,,,,
10,1.87,2.82,3.76,4.70,5.64,6.57,7.50,8.43,9.35,10.28,,,,,,,,,,
11,1.68,2.63,3.58,4.52,5.45,6.38,7.31,8.24,9.17,10.09,11.01,,,,,,,,,
12,1.49,2.44,3.39,4.33,5.27,6.20,7.13,8.05,8.98,9.90,10.82,11.75,,,,,,,,
13,1.31,2.26,3.20,4.14,5.08,6.01,6.94,7.87,8.79,9.71,10.64,11.56,12.48,,,,,,,
14,1.12,2.07,3.02,3.96,4.89,5.82,6.75,7.68,8.60,9.53,10.45,11.37,12.29,13.21,,,,,,
15,0.93,1.88,2.83,3.77,4.70,5.64,6.56,7.49,8.42,9.34,10.26,11.18,12.11,13.03,13.94,,,,,
16,0.74,1.69,2.64,3.58,4.52,5.45,6.38,7.30,8.23,9.15,10.08,11.00,11.92,12.84,13.76,14.68,,,,
17,0.56,1.51,2.45,3.39,4.33,5.26,6.19,7.12,8.04,8.97,9.89,10.81,11.73,12.65,13.57,14.49,15.41,,,
18,0.37,1.32,2.27,3.21,4.14,5.07,6.00,6.93,7.85,8.78,9.70,10.62,11.54,12.46,13.38,14.30,15.22,16.14,,
19,0.18,1.13,2.08,3.02,3.95,4.88,5.81,6.74,7.66,8.59,9.51,10.43,11.35,12.27,13.19,14.11,15.03,15.94,16.86,
20,0.00,0.88,1.78,2.68,3.58,4.48,5.38,6.28,7.18,8.08,8.98,9.88,10.78,11.68,12.58,13.48,14.38,15.28,16.18,17.08
