i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,7.34,,,,,,,,,,,,,,,,,,
3,5.72,7.01,7.99,,,,,,,,,,,,,,,,,
4,5.39,6.68,7.66,8.62,,,,,,,,,,,,,,,,
5,5.05,6.34,7.32,8.29,9.25,,,,,,,,,,,,,,,
6,4.72,6.01,6.99,7.96,8.92,9.87,,,,,,,,,,,,,,
7,4.39,5.68,6.66,7.62,8.58,9.53,10.48,,,,,,,,,,,,,
8,4.05,5.34,6.32,7.29,8.25,9.20,10.15,11.09,,,,,,,,,,,,
9,3.72,5.01,5.99,6.96,7.92,8.87,9.82,10.76,11.70,,,,,,,,,,,
10,3.39,4.68,5.66,6.62,7.58,8.53,9.48,10.43,11.37,12.31,,,,,,,,,,
11,3.05,4.34,5.32,6.29,7.25,8.20,9.15,10.09,11.03,11.97,12.91,,,,,,,,,
12,2.72,4.01,4.99,5.96,6.92,7.87,8.82,9.76,10.70,11.64,12.58,13.51,,,,,,,,
13,2.39,3.68,4.66,5.62,6.58,7.53,8.48,9.43,10.37,11.31,12.24,13.18,14.11,,,,,,,
14,2.05,3.35,4.32,5.29,6.25,7.20,8.15,9.09,10.03,10.97,11.91,12.85,13.78,14.71,,,,,,
15,1.72,3.01,3.99,4.96,5.92,6.87,7.82,8.76,9.70,10.64,11.58,12.51,13.45,14.38,15.31,,,,,
16,1.39,2.68,3.66,4.62,5.58,6.54,7.48,8.43,9.37,10.31,11.24,12.18,13.11,14.05,14.98,15.91,,,,
17,1.05,2.35,3.33,4.29,5.25,6.20,7.15,8.09,9.04,9.97,10.91,11.85,12.78,13.71,14.64,15.58,16.50,,,
18,0.72,2.01,2.99,3.96,4.92,5.87,6.82,7.76,8.70,9.64,10.58,11.51,12.45,13.38,14.31,15.24,16.17,17.10,,
19,0.40,1.69,2.66,3.63,4.58,5.54,6.48,7.43,8.37,9.30,10.24,11.17,12.11,13.04,13.97,14.90,15.83,16.76,17.69,
20,0.00,1.19,2.09,2.99,3.89,4.79,5.69,6.59,7.49,8.39,9.29,10.19,11.09,11.99,12.89,13.79,14.69,15.59,16.49,17.39
