i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.77,,,,,,,,,,,,,,,,,,
2,2.77,4.49,,,,,,,,,,,,,,,,,
3,2.77,4.49,6.17,,,,,,,,,,,,,,,,
4,2.77,4.49,6.17,7.76,,,,,,,,,,,,,,,
5,2.77,4.49,6.17,7.76,9.26,,,,,,,,,,,,,,
6,2.77,4.49,6.17,7.76,9.26,10.71,,,,,,,,,,,,,
7,2.77,4.49,6.17,7.76,9.26,10.71,12.11,,,,,,,,,,,,
8,2.77,4.49,6.17,7.76,9.26,10.71,12.11,13.47,,,,,,,,,,,
9,2.77,4.49,6.17,7.76,9.26,10.71,12.11,13.47,14.81,,,,,,,,,,
10,2.77,4.49,6.17,7.76,9.26,10.71,12.11,13.47,14.81,16.12,,,,,,,,,
11,2.77,4.49,6.17,7.76,9.26,10.71,12.11,13.47,14.81,16.12,17.42,,,,,,,,
12,2.77,4.49,6.17,7.76,9.26,10.71,12.11,13.47,14.81,16.12,17.42,18.70,,,,,,,
13,2.77,4.49,6.17,7.76,9.26,10.71,12.11,13.47,14.81,16.12,17.42,18.70,19.97,,,,,,
14,2.77,4.49,6.17,7.76,9.26,10.71,12.11,13.47,14.81,16.12,17.42,18.70,19.97,21.23,,,,,
15,2.77,4.49,6.17,7.76,9.26,10.71,12.11,13.47,14.81,16.12,17.42,18.70,19.97,21.23,22.48,,,,
16,2.77,4.49,6.17,7.76,9.26,10.71,12.11,13.47,14.81,16.12,17.42,18.70,19.97,21.23,22.48,23.72,,,
17,2.77,4.49,6.17,7.76,9.26,10.71,12.11,13.47,14.81,16.12,17.42,18.70,19.97,21.23,22.48,23.72,24.95,,
18,2.77,4.49,6.18,7.77,9.27,10.71,12.11,13.48,14.81,16.12,17.42,18.71,19.97,21.23,22.48,23.72,24.95,26.17,
19,2.34,4.29,6.00,7.58,9.07,10.49,11.88,13.23,14.56,15.86,17.15,18.42,19.68,20.93,22.18,23.41,24.63,25.87,27.07
