i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.38,,,,,,,,,,,,,,,,,,
2,3.38,5.16,,,,,,,,,,,,,,,,,
3,3.38,5.16,6.81,,,,,,,,,,,,,,,,
4,3.38,5.16,6.81,8.34,,,,,,,,,,,,,,,
5,3.38,5.16,6.81,8.34,9.80,,,,,,,,,,,,,,
6,3.38,5.16,6.81,8.34,9.80,11.22,,,,,,,,,,,,,
7,3.38,5.16,6.81,8.34,9.80,11.22,12.59,,,,,,,,,,,,
8,3.38,5.16,6.81,8.34,9.80,11.22,12.59,13.94,,,,,,,,,,,
9,3.38,5.16,6.81,8.34,9.80,11.22,12.59,13.94,15.26,,,,,,,,,,
10,3.38,5.16,6.81,8.34,9.80,11.22,12.59,13.94,15.26,16.57,,,,,,,,,
11,3.38,5.16,6.81,8.34,9.80,11.22,12.59,13.94,15.26,16.57,17.86,,,,,,,,
12,3.38,5.16,6.81,8.34,9.80,11.22,12.59,13.94,15.26,16.57,17.86,19.13,,,,,,,
13,3.38,5.16,6.81,8.34,9.80,11.22,12.59,13.94,15.26,16.57,17.86,19.13,20.39,,,,,,
14,3.38,5.16,6.81,8.34,9.80,11.22,12.59,13.94,15.26,16.57,17.86,19.13,20.39,21.64,,,,,
15,3.38,5.16,6.81,8.34,9.80,11.22,12.59,13.94,15.26,16.57,17.86,19.13,20.39,21.64,22.89,,,,
16,3.38,5.16,6.81,8.34,9.80,11.22,12.59,13.94,15.26,16.57,17.86,19.13,20.39,21.64,22.89,24.12,,,
17,3.38,5.16,6.81,8.34,9.80,11.22,12.59,13.94,15.26,16.57,17.86,19.13,20.39,21.64,22.89,24.12,25.35,,
18,3.39,5.17,6.81,8.34,9.81,11.22,12.60,13.95,15.27,16.57,17.86,19.13,20.40,21.65,22.89,24.13,25.35,26.57,
19,3.24,5.03,6.65,8.15,9.60,11.00,12.36,13.69,15.01,16.30,17.58,18.85,20.10,21.35,22.58,23.81,25.03,26.25,27.46
