i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.43,,,,,,,,,,,,,,,,,,
2,2.43,4.11,,,,,,,,,,,,,,,,,
3,2.43,4.11,5.60,,,,,,,,,,,,,,,,
4,2.43,4.11,5.60,7.01,,,,,,,,,,,,,,,
5,2.43,4.11,5.60,7.01,8.37,,,,,,,,,,,,,,
6,2.43,4.11,5.60,7.01,8.37,9.69,,,,,,,,,,,,,
7,2.43,4.11,5.60,7.01,8.37,9.69,10.99,,,,,,,,,,,,
8,2.43,4.11,5.60,7.01,8.37,9.69,10.99,12.26,,,,,,,,,,,
9,2.43,4.11,5.60,7.01,8.37,9.69,10.99,12.26,13.51,,,,,,,,,,
10,2.43,4.11,5.60,7.01,8.37,9.69,10.99,12.26,13.51,14.75,,,,,,,,,
11,2.43,4.11,5.60,7.01,8.37,9.69,10.99,12.26,13.51,14.75,15.98,,,,,,,,
12,2.43,4.11,5.60,7.01,8.37,9.69,10.99,12.26,13.51,14.75,15.98,17.20,,,,,,,
13,2.43,4.11,5.60,7.01,8.37,9.69,10.99,12.26,13.51,14.75,15.98,17.20,18.40,,,,,,
14,2.43,4.11,5.60,7.01,8.37,9.69,10.99,12.26,13.51,14.75,15.98,17.20,18.40,19.60,,,,,
15,2.43,4.11,5.60,7.01,8.37,9.69,10.99,12.26,13.51,14.75,15.98,17.20,18.40,19.60,20.79,,,,
16,2.43,4.11,5.60,7.01,8.37,9.69,10.99,12.26,13.51,14.75,15.98,17.20,18.40,19.60,20.79,21.98,,,
17,2.43,4.11,5.60,7.01,8.37,9.69,10.99,12.26,13.51,14.75,15.97,17.19,18.39,19.59,20.78,21.97,23.14,,
18,2.44,4.11,5.60,7.01,8.36,9.68,10.98,12.25,13.50,14.74,15.96,17.18,18.38,19.58,20.77,21.96,23.13,24.31,
19,2.33,3.99,5.49,6.89,8.23,9.56,10.83,12.11,13.37,14.59,15.81,17.01,18.21,19.41,20.60,21.79,22.98,24.11,25.30
