i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.04,,,,,,,,,,,,,,,,,,
2,3.04,4.78,,,,,,,,,,,,,,,,,
3,3.04,4.78,6.40,,,,,,,,,,,,,,,,
4,3.04,4.78,6.40,7.92,,,,,,,,,,,,,,,
5,3.04,4.78,6.40,7.92,9.37,,,,,,,,,,,,,,
6,3.04,4.78,6.40,7.92,9.37,10.77,,,,,,,,,,,,,
7,3.04,4.78,6.40,7.92,9.37,10.77,12.14,,,,,,,,,,,,
8,3.04,4.78,6.40,7.92,9.37,10.77,12.14,13.48,,,,,,,,,,,
9,3.04,4.78,6.40,7.92,9.37,10.77,12.14,13.48,14.79,,,,,,,,,,
10,3.04,4.78,6.40,7.92,9.37,10.77,12.14,13.48,14.79,16.09,,,,,,,,,
11,3.04,4.78,6.40,7.92,9.37,10.77,12.14,13.48,14.79,16.09,17.37,,,,,,,,
12,3.04,4.78,6.40,7.92,9.37,10.77,12.14,13.48,14.79,16.09,17.37,18.63,,,,,,,
13,3.04,4.78,6.40,7.92,9.37,10.77,12.14,13.48,14.79,16.09,17.37,18.63,19.89,,,,,,
14,3.04,4.78,6.40,7.92,9.37,10.77,12.14,13.48,14.79,16.09,17.37,18.63,19.89,21.13,,,,,
15,3.04,4.78,6.40,7.92,9.37,10.77,12.14,13.48,14.79,16.09,17.37,18.63,19.89,21.13,22.36,,,,
16,3.04,4.78,6.40,7.92,9.37,10.77,12.14,13.48,14.79,16.09,17.37,18.63,19.89,21.13,22.36,23.59,,,
17,3.04,4.78,6.40,7.92,9.37,10.77,12.14,13.48,14.79,16.09,17.37,18.63,19.89,21.13,22.36,23.59,24.81,,
18,3.05,4.79,6.41,7.92,9.38,10.78,12.14,13.48,14.79,16.09,17.37,18.64,19.89,21.13,22.37,23.59,24.81,26.03,
19,2.82,4.63,6.25,7.75,9.19,10.57,11.93,13.25,14.56,15.84,17.11,18.37,19.62,20.86,22.09,23.31,24.52,25.73,26.93
