i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.03,,,,,,,,,,,,,,,,,,,
2,4.77,5.91,,,,,,,,,,,,,,,,,,
3,4.51,5.65,6.61,,,,,,,,,,,,,,,,,
4,4.24,5.39,6.35,7.30,,,,,,,,,,,,,,,,
5,3.98,5.12,6.08,7.04,7.98,,,,,,,,,,,,,,,
6,3.71,4.86,5.82,6.77,7.72,8.66,,,,,,,,,,,,,,
7,3.45,4.59,5.56,6.51,7.46,8.40,9.34,,,,,,,,,,,,,
8,3.19,4.33,5.29,6.25,7.19,8.13,9.07,10.01,,,,,,,,,,,,
9,2.92,4.07,5.03,5.98,6.93,7.87,8.81,9.74,10.68,,,,,,,,,,,
10,2.66,3.80,4.76,5.72,6.66,7.60,8.54,9.48,10.41,11.34,,,,,,,,,,
11,2.39,3.54,4.50,5.45,6.40,7.34,8.28,9.21,10.15,11.08,12.01,,,,,,,,,
12,2.13,3.27,4.24,5.19,6.14,7.08,8.02,8.95,9.88,10.82,11.75,12.67,,,,,,,,
13,1.87,3.01,3.97,4.93,5.87,6.81,7.75,8.69,9.62,10.55,11.48,12.41,13.34,,,,,,,
14,1.60,2.75,3.71,4.66,5.61,6.55,7.49,8.42,9.36,10.29,11.22,12.15,13.07,14.00,,,,,,
15,1.34,2.48,3.44,4.40,5.34,6.28,7.22,8.16,9.09,10.02,10.95,11.88,12.81,13.74,14.66,,,,,
16,1.07,2.22,3.18,4.13,5.08,6.02,6.96,7.89,8.83,9.76,10.69,11.62,12.54,13.47,14.40,15.32,,,,
17,0.81,1.95,2.92,3.87,4.81,5.76,6.69,7.63,8.56,9.50,10.42,11.35,12.28,13.21,14.13,15.06,15.98,,,
18,0.55,1.69,2.65,3.60,4.55,5.49,6.43,7.37,8.30,9.23,10.16,11.09,12.02,12.94,13.87,14.79,15.72,16.64,,
19,0.29,1.43,2.39,3.34,4.29,5.23,6.16,7.10,8.03,8.96,9.89,10.82,11.75,12.67,13.60,14.52,15.45,16.37,17.29,
20,0.00,1.06,1.96,2.86,3.76,4.66,5.56,6.46,7.36,8.26,9.16,10.06,10.96,11.86,12.76,13.66,14.56,15.46,16.36,17.26
