i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.76,,,,,,,,,,,,,,,,,,
2,3.76,5.49,,,,,,,,,,,,,,,,,
3,3.76,5.49,7.05,,,,,,,,,,,,,,,,
4,3.76,5.49,7.05,8.53,,,,,,,,,,,,,,,
5,3.76,5.49,7.05,8.53,9.96,,,,,,,,,,,,,,
6,3.76,5.49,7.05,8.53,9.96,11.34,,,,,,,,,,,,,
7,3.76,5.49,7.05,8.53,9.96,11.34,12.69,,,,,,,,,,,,
8,3.76,5.49,7.05,8.53,9.96,11.34,12.69,14.01,,,,,,,,,,,
9,3.76,5.49,7.05,8.53,9.96,11.34,12.69,14.01,15.31,,,,,,,,,,
10,3.76,5.49,7.05,8.53,9.96,11.34,12.69,14.01,15.31,16.60,,,,,,,,,
11,3.76,5.49,7.05,8.53,9.96,11.34,12.69,14.01,15.31,16.60,17.87,,,,,,,,
12,3.76,5.49,7.05,8.53,9.96,11.34,12.69,14.01,15.31,16.60,17.87,19.13,,,,,,,
13,3.76,5.49,7.05,8.53,9.96,11.34,12.69,14.01,15.31,16.60,17.87,19.13,20.38,,,,,,
14,3.76,5.49,7.05,8.53,9.96,11.34,12.69,14.01,15.31,16.60,17.87,19.13,20.38,21.61,,,,,
15,3.76,5.49,7.05,8.53,9.96,11.34,12.69,14.01,15.31,16.60,17.87,19.13,20.38,21.61,22.84,,,,
16,3.76,5.49,7.05,8.53,9.96,11.34,12.69,14.01,15.31,16.60,17.87,19.13,20.38,21.61,22.84,24.07,,,
17,3.76,5.49,7.05,8.53,9.96,11.34,12.69,14.01,15.31,16.60,17.87,19.13,20.38,21.61,22.84,24.07,25.28,,
18,3.77,5.49,7.06,8.54,9.97,11.35,12.69,14.02,15.32,16.60,17.87,19.13,20.38,21.62,22.85,24.07,25.29,26.50,
19,3.72,5.37,6.91,8.36,9.77,11.13,12.47,13.78,15.07,16.35,17.61,18.86,20.11,21.34,22.56,23.78,24.99,26.20,27.40
