i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.62,,,,,,,,,,,,,,,,,,,
2,5.32,6.54,,,,,,,,,,,,,,,,,,
3,5.03,6.24,7.21,,,,,,,,,,,,,,,,,
4,4.73,5.95,6.92,7.88,,,,,,,,,,,,,,,,
5,4.44,5.66,6.63,7.58,8.54,,,,,,,,,,,,,,,
6,4.15,5.36,6.33,7.29,8.24,9.19,,,,,,,,,,,,,,
7,3.85,5.07,6.04,7.00,7.95,8.89,9.84,,,,,,,,,,,,,
8,3.56,4.77,5.74,6.70,7.65,8.60,9.54,10.48,,,,,,,,,,,,
9,3.26,4.48,5.45,6.41,7.36,8.31,9.25,10.19,11.12,,,,,,,,,,,
10,2.97,4.19,5.16,6.11,7.07,8.01,8.95,9.89,10.83,11.76,,,,,,,,,,
11,2.68,3.89,4.86,5.82,6.77,7.72,8.66,9.60,10.54,11.47,12.40,,,,,,,,,
12,2.38,3.60,4.57,5.53,6.48,7.42,8.37,9.30,10.24,11.18,12.11,13.04,,,,,,,,
13,2.09,3.30,4.27,5.23,6.18,7.13,8.07,9.01,9.95,10.88,11.81,12.75,13.68,,,,,,,
14,1.79,3.01,3.98,4.94,5.89,6.84,7.78,8.72,9.65,10.59,11.52,12.45,13.38,14.31,,,,,,
15,1.50,2.72,3.69,4.65,5.60,6.54,7.48,8.42,9.36,10.29,11.23,12.16,13.09,14.02,14.95,,,,,
16,1.21,2.42,3.39,4.35,5.30,6.25,7.19,8.13,9.07,10.00,10.93,11.86,12.79,13.72,14.65,15.58,,,,
17,0.91,2.13,3.10,4.06,5.01,5.95,6.90,7.84,8.77,9.71,10.64,11.57,12.50,13.43,14.36,15.28,16.21,,,
18,0.62,1.84,2.81,3.76,4.71,5.66,6.60,7.54,8.48,9.41,10.35,11.28,12.21,13.14,14.06,14.99,15.92,16.84,,
19,0.34,1.55,2.52,3.47,4.42,5.37,6.31,7.25,8.18,9.12,10.05,10.98,11.91,12.84,13.76,14.69,15.62,16.54,17.47,
20,0.00,1.12,2.02,2.92,3.82,4.72,5.62,6.52,7.42,8.32,9.22,10.12,11.02,11.92,12.82,13.72,14.62,15.52,16.42,17.32
