i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.27,,,,,,,,,,,,,,,,,,
2,1.27,2.71,,,,,,,,,,,,,,,,,
3,1.27,2.71,4.01,,,,,,,,,,,,,,,,
4,1.27,2.71,4.01,5.26,,,,,,,,,,,,,,,
5,1.27,2.71,4.01,5.26,6.47,,,,,,,,,,,,,,
6,1.27,2.71,4.01,5.26,6.47,7.67,,,,,,,,,,,,,
7,1.27,2.71,4.01,5.26,6.47,7.67,8.85,,,,,,,,,,,,
8,1.27,2.71,4.01,5.26,6.47,7.67,8.85,10.01,,,,,,,,,,,
9,1.27,2.71,4.01,5.26,6.47,7.67,8.85,10.01,11.15,,,,,,,,,,
10,1.27,2.71,4.01,5.26,6.47,7.67,8.85,10.01,11.15,12.29,,,,,,,,,
11,1.27,2.71,4.01,5.26,6.47,7.67,8.85,10.01,11.15,12.29,13.44,,,,,,,,
12,1.27,2.71,4.01,5.26,6.47,7.67,8.85,10.01,11.15,12.29,13.44,14.55,,,,,,,
13,1.27,2.71,4.01,5.26,6.47,7.67,8.85,10.01,11.15,12.29,13.44,14.55,15.69,,,,,,
14,1.27,2.71,4.01,5.26,6.47,7.67,8.85,10.01,11.15,12.29,13.44,14.55,15.69,16.80,,,,,
15,1.27,2.71,4.01,5.26,6.47,7.67,8.85,10.01,11.15,12.29,13.44,14.55,15.69,16.80,17.91,,,,
16,1.27,2.71,4.01,5.26,6.47,7.67,8.85,10.01,11.15,12.29,13.44,14.55,15.69,16.80,17.91,19.02,,,
17,1.27,2.71,4.01,5.26,6.47,7.67,8.85,10.01,11.15,12.29,13.44,14.55,15.69,16.80,17.91,19.02,20.14,,
18,1.27,2.71,4.01,5.26,6.47,7.67,8.85,10.01,11.15,12.29,13.43,14.55,15.69,16.80,17.91,19.02,20.13,21.25,
19,1.25,2.67,3.98,5.21,6.42,7.62,8.79,9.95,11.10,12.23,13.37,14.49,15.62,16.73,17.84,18.95,20.05,21.17,22.36
