i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.74,,,,,,,,,,,,,,,,,,
2,1.74,3.20,,,,,,,,,,,,,,,,,
3,1.74,3.20,4.54,,,,,,,,,,,,,,,,
4,1.74,3.20,4.54,5.81,,,,,,,,,,,,,,,
5,1.74,3.20,4.54,5.81,7.06,,,,,,,,,,,,,,
6,1.74,3.20,4.54,5.81,7.06,8.27,,,,,,,,,,,,,
7,1.74,3.20,4.54,5.81,7.06,8.27,9.47,,,,,,,,,,,,
8,1.74,3.20,4.54,5.81,7.06,8.27,9.47,10.65,,,,,,,,,,,
9,1.74,3.20,4.54,5.81,7.06,8.27,9.47,10.65,11.82,,,,,,,,,,
10,1.74,3.20,4.54,5.81,7.06,8.27,9.47,10.65,11.82,12.99,,,,,,,,,
11,1.74,3.20,4.54,5.81,7.06,8.27,9.47,10.65,11.82,12.99,14.14,,,,,,,,
12,1.74,3.20,4.54,5.81,7.06,8.27,9.47,10.65,11.82,12.99,14.14,15.29,,,,,,,
13,1.74,3.20,4.54,5.81,7.06,8.27,9.47,10.65,11.82,12.99,14.14,15.29,16.43,,,,,,
14,1.74,3.20,4.54,5.81,7.06,8.27,9.47,10.65,11.82,12.99,14.14,15.29,16.43,17.56,,,,,
15,1.74,3.20,4.54,5.81,7.06,8.27,9.47,10.65,11.82,12.99,14.14,15.29,16.43,17.56,18.69,,,,
16,1.74,3.20,4.54,5.81,7.06,8.27,9.47,10.65,11.82,12.99,14.14,15.29,16.43,17.56,18.69,19.82,,,
17,1.74,3.20,4.54,5.81,7.06,8.27,9.47,10.65,11.82,12.99,14.14,15.29,16.43,17.56,18.69,19.82,20.94,,
18,1.74,3.20,4.53,5.81,7.05,8.27,9.47,10.65,11.82,12.98,14.14,15.29,16.43,17.56,18.69,19.82,20.94,22.06,
19,1.69,3.15,4.48,5.75,6.99,8.20,9.39,10.57,11.74,12.90,14.05,15.20,16.34,17.47,18.60,19.72,20.84,21.96,23.07
