i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.69,,,,,,,,,,,,,,,,,,
2,2.69,4.35,,,,,,,,,,,,,,,,,
3,2.69,4.35,5.93,,,,,,,,,,,,,,,,
4,2.69,4.35,5.93,7.43,,,,,,,,,,,,,,,
5,2.69,4.35,5.93,7.43,8.86,,,,,,,,,,,,,,
6,2.69,4.35,5.93,7.43,8.86,10.24,,,,,,,,,,,,,
7,2.69,4.35,5.93,7.43,8.86,10.24,11.59,,,,,,,,,,,,
8,2.69,4.35,5.93,7.43,8.86,10.24,11.59,12.91,,,,,,,,,,,
9,2.69,4.35,5.93,7.43,8.86,10.24,11.59,12.91,14.21,,,,,,,,,,
10,2.69,4.35,5.93,7.43,8.86,10.24,11.59,12.91,14.21,15.49,,,,,,,,,
11,2.69,4.35,5.93,7.43,8.86,10.24,11.59,12.91,14.21,15.49,16.75,,,,,,,,
12,2.69,4.35,5.93,7.43,8.86,10.24,11.59,12.91,14.21,15.49,16.75,18.00,,,,,,,
13,2.69,4.35,5.93,7.43,8.86,10.24,11.59,12.91,14.21,15.49,16.75,18.00,19.25,,,,,,
14,2.69,4.35,5.93,7.43,8.86,10.24,11.59,12.91,14.21,15.49,16.75,18.00,19.25,20.48,,,,,
15,2.69,4.35,5.93,7.43,8.86,10.24,11.59,12.91,14.21,15.49,16.75,18.00,19.25,20.48,21.70,,,,
16,2.69,4.35,5.93,7.43,8.86,10.24,11.59,12.91,14.21,15.49,16.75,18.00,19.25,20.48,21.70,22.91,,,
17,2.69,4.35,5.93,7.43,8.86,10.24,11.59,12.91,14.21,15.49,16.75,18.00,19.25,20.48,21.70,22.91,24.12,,
18,2.69,4.35,5.94,7.43,8.86,10.24,11.59,12.91,14.21,15.49,16.76,18.01,19.25,20.48,21.70,22.92,24.13,25.33,
19,2.38,4.19,5.79,7.28,8.69,10.06,11.40,12.71,14.00,15.28,16.53,17.78,19.01,20.24,21.46,22.67,23.87,25.07,26.26
