i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.93,,,,,,,,,,,,,,,,,,
2,3.93,5.62,,,,,,,,,,,,,,,,,
3,3.93,5.62,7.17,,,,,,,,,,,,,,,,
4,3.93,5.62,7.17,8.62,,,,,,,,,,,,,,,
5,3.93,5.62,7.17,8.62,10.02,,,,,,,,,,,,,,
6,3.93,5.62,7.17,8.62,10.02,11.38,,,,,,,,,,,,,
7,3.93,5.62,7.17,8.62,10.02,11.38,12.72,,,,,,,,,,,,
8,3.93,5.62,7.17,8.62,10.02,11.38,12.72,14.03,,,,,,,,,,,
9,3.93,5.62,7.17,8.62,10.02,11.38,12.72,14.03,15.32,,,,,,,,,,
10,3.93,5.62,7.17,8.62,10.02,11.38,12.72,14.03,15.32,16.60,,,,,,,,,
11,3.93,5.62,7.17,8.62,10.02,11.38,12.72,14.03,15.32,16.60,17.86,,,,,,,,
12,3.93,5.62,7.17,8.62,10.02,11.38,12.72,14.03,15.32,16.60,17.86,19.11,,,,,,,
13,3.93,5.62,7.17,8.62,10.02,11.38,12.72,14.03,15.32,16.60,17.86,19.11,20.36,,,,,,
14,3.93,5.62,7.17,8.62,10.02,11.38,12.72,14.03,15.32,16.60,17.86,19.11,20.36,21.59,,,,,
15,3.93,5.62,7.17,8.62,10.02,11.38,12.72,14.03,15.32,16.60,17.86,19.11,20.36,21.59,22.82,,,,
16,3.93,5.62,7.17,8.62,10.02,11.38,12.72,14.03,15.32,16.60,17.86,19.11,20.36,21.59,22.82,24.04,,,
17,3.93,5.62,7.17,8.62,10.02,11.38,12.72,14.03,15.32,16.60,17.86,19.11,20.36,21.59,22.82,24.04,25.25,,
18,3.94,5.62,7.17,8.62,10.03,11.39,12.72,14.04,15.33,16.61,17.87,19.12,20.36,21.59,22.82,24.04,25.25,26.45,
19,3.93,5.53,7.01,8.45,9.84,11.19,12.51,13.81,15.10,16.36,17.62,18.86,20.10,21.32,22.55,23.75,24.96,26.16,27.36
