i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.88,,,,,,,,,,,,,,,,,,
2,3.88,5.54,,,,,,,,,,,,,,,,,
3,3.88,5.54,7.05,,,,,,,,,,,,,,,,
4,3.88,5.54,7.05,8.49,,,,,,,,,,,,,,,
5,3.88,5.54,7.05,8.49,9.87,,,,,,,,,,,,,,
6,3.88,5.54,7.05,8.49,9.87,11.22,,,,,,,,,,,,,
7,3.88,5.54,7.05,8.49,9.87,11.22,12.54,,,,,,,,,,,,
8,3.88,5.54,7.05,8.49,9.87,11.22,12.54,13.83,,,,,,,,,,,
9,3.88,5.54,7.05,8.49,9.87,11.22,12.54,13.83,15.11,,,,,,,,,,
10,3.88,5.54,7.05,8.49,9.87,11.22,12.54,13.83,15.11,16.38,,,,,,,,,
11,3.88,5.54,7.05,8.49,9.87,11.22,12.54,13.83,15.11,16.38,17.63,,,,,,,,
12,3.88,5.54,7.05,8.49,9.87,11.22,12.54,13.83,15.11,16.38,17.63,18.87,,,,,,,
13,3.88,5.54,7.05,8.49,9.87,11.22,12.54,13.83,15.11,16.38,17.63,18.87,20.10,,,,,,
14,3.88,5.54,7.05,8.49,9.87,11.22,12.54,13.83,15.11,16.38,17.63,18.87,20.10,21.32,,,,,
15,3.88,5.54,7.05,8.49,9.87,11.22,12.54,13.83,15.11,16.38,17.63,18.87,20.10,21.32,22.53,,,,
16,3.88,5.54,7.05,8.49,9.87,11.22,12.54,13.83,15.11,16.38,17.63,18.87,20.10,21.32,22.53,23.74,,,
17,3.88,5.54,7.05,8.49,9.87,11.22,12.53,13.83,15.11,16.38,17.63,18.87,20.10,21.32,22.53,23.74,24.94,,
18,3.89,5.55,7.06,8.49,9.88,11.22,12.54,13.84,15.12,16.38,17.63,18.87,20.10,21.32,22.54,23.75,24.95,26.14,
19,3.90,5.45,6.92,8.33,9.70,11.03,12.34,13.63,14.90,16.16,17.40,18.64,19.86,21.08,22.29,23.49,24.68,25.88,27.06
