i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.20,,,,,,,,,,,,,,,,,,
2,3.20,4.95,,,,,,,,,,,,,,,,,
3,3.20,4.95,6.57,,,,,,,,,,,,,,,,
4,3.20,4.95,6.57,8.09,,,,,,,,,,,,,,,
5,3.20,4.95,6.57,8.09,9.54,,,,,,,,,,,,,,
6,3.20,4.95,6.57,8.09,9.54,10.94,,,,,,,,,,,,,
7,3.20,4.95,6.57,8.09,9.54,10.94,12.31,,,,,,,,,,,,
8,3.20,4.95,6.57,8.09,9.54,10.94,12.31,13.65,,,,,,,,,,,
9,3.20,4.95,6.57,8.09,9.54,10.94,12.31,13.65,14.96,,,,,,,,,,
10,3.20,4.95,6.57,8.09,9.54,10.94,12.31,13.65,14.96,16.25,,,,,,,,,
11,3.20,4.95,6.57,8.09,9.54,10.94,12.31,13.65,14.96,16.25,17.53,,,,,,,,
12,3.20,4.95,6.57,8.09,9.54,10.94,12.31,13.65,14.96,16.25,17.53,18.80,,,,,,,
13,3.20,4.95,6.57,8.09,9.54,10.94,12.31,13.65,14.96,16.25,17.53,18.80,20.05,,,,,,
14,3.20,4.95,6.57,8.09,9.54,10.94,12.31,13.65,14.96,16.25,17.53,18.80,20.05,21.30,,,,,
15,3.20,4.95,6.57,8.09,9.54,10.94,12.31,13.65,14.96,16.25,17.53,18.80,20.05,21.30,22.53,,,,
16,3.20,4.95,6.57,8.09,9.54,10.94,12.31,13.65,14.96,16.25,17.53,18.80,20.05,21.30,22.53,23.76,,,
17,3.20,4.95,6.57,8.09,9.54,10.94,12.31,13.65,14.96,16.25,17.53,18.80,20.05,21.30,22.53,23.76,24.98,,
18,3.21,4.96,6.57,8.10,9.54,10.95,12.32,13.65,14.96,16.26,17.54,18.80,20.06,21.30,22.53,23.76,24.98,26.20,
19,3.03,4.81,6.41,7.92,9.35,10.74,12.09,13.42,14.72,16.01,17.28,18.54,19.78,21.02,22.25,23.47,24.68,25.89,27.10
