i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.87,,,,,,,,,,,,,,,,,
3,1.47,2.87,4.16,,,,,,,,,,,,,,,,
4,1.47,2.87,4.16,5.39,,,,,,,,,,,,,,,
5,1.47,2.87,4.16,5.39,6.60,,,,,,,,,,,,,,
6,1.47,2.87,4.16,5.39,6.60,7.79,,,,,,,,,,,,,
7,1.47,2.87,4.16,5.39,6.60,7.79,8.95,,,,,,,,,,,,
8,1.47,2.87,4.16,5.39,6.60,7.79,8.95,10.11,,,,,,,,,,,
9,1.47,2.87,4.16,5.39,6.60,7.79,8.95,10.11,11.26,,,,,,,,,,
10,1.47,2.87,4.16,5.39,6.60,7.79,8.95,10.11,11.26,12.40,,,,,,,,,
11,1.47,2.87,4.16,5.39,6.60,7.79,8.95,10.11,11.26,12.40,13.53,,,,,,,,
12,1.47,2.87,4.16,5.39,6.60,7.79,8.95,10.11,11.26,12.40,13.53,14.65,,,,,,,
13,1.47,2.87,4.16,5.39,6.60,7.79,8.95,10.11,11.26,12.40,13.53,14.65,15.77,,,,,,
14,1.47,2.87,4.16,5.39,6.60,7.79,8.95,10.11,11.26,12.40,13.53,14.65,15.77,16.89,,,,,
15,1.47,2.87,4.16,5.39,6.60,7.79,8.95,10.11,11.26,12.40,13.53,14.65,15.77,16.89,18.00,,,,
16,1.47,2.87,4.16,5.39,6.60,7.79,8.95,10.11,11.26,12.40,13.53,14.65,15.77,16.89,18.00,19.11,,,
17,1.47,2.87,4.16,5.39,6.60,7.79,8.95,10.11,11.26,12.40,13.53,14.65,15.77,16.89,18.00,19.11,20.22,,
18,1.47,2.87,4.16,5.39,6.60,7.79,8.95,10.11,11.26,12.39,13.53,14.65,15.77,16.89,18.00,19.11,20.21,21.36,
19,1.44,2.83,4.11,5.35,6.55,7.73,8.90,10.05,11.19,12.33,13.46,14.58,15.70,16.82,17.93,19.04,20.14,21.25,22.48
