i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.50,,,,,,,,,,,,,,,,,,
2,1.50,2.98,,,,,,,,,,,,,,,,,
3,1.50,2.98,4.32,,,,,,,,,,,,,,,,
4,1.50,2.98,4.32,5.58,,,,,,,,,,,,,,,
5,1.50,2.98,4.32,5.58,6.83,,,,,,,,,,,,,,
6,1.50,2.98,4.32,5.58,6.83,8.04,,,,,,,,,,,,,
7,1.50,2.98,4.32,5.58,6.83,8.04,9.22,,,,,,,,,,,,
8,1.50,2.98,4.32,5.58,6.83,8.04,9.22,10.40,,,,,,,,,,,
9,1.50,2.98,4.32,5.58,6.83,8.04,9.22,10.40,11.56,,,,,,,,,,
10,1.50,2.98,4.32,5.58,6.83,8.04,9.22,10.40,11.56,12.72,,,,,,,,,
11,1.50,2.98,4.32,5.58,6.83,8.04,9.22,10.40,11.56,12.72,13.88,,,,,,,,
12,1.50,2.98,4.32,5.58,6.83,8.04,9.22,10.40,11.56,12.72,13.88,15.02,,,,,,,
13,1.50,2.98,4.32,5.58,6.83,8.04,9.22,10.40,11.56,12.72,13.88,15.02,16.16,,,,,,
14,1.50,2.98,4.32,5.58,6.83,8.04,9.22,10.40,11.56,12.72,13.88,15.02,16.16,17.29,,,,,
15,1.50,2.98,4.32,5.58,6.83,8.04,9.22,10.40,11.56,12.72,13.88,15.02,16.16,17.29,18.41,,,,
16,1.50,2.98,4.32,5.58,6.83,8.04,9.22,10.40,11.56,12.72,13.88,15.02,16.16,17.29,18.41,19.54,,,
17,1.50,2.98,4.32,5.58,6.83,8.04,9.22,10.40,11.56,12.72,13.88,15.02,16.16,17.29,18.41,19.54,20.66,,
18,1.50,2.98,4.32,5.58,6.82,8.03,9.22,10.40,11.56,12.72,13.88,15.02,16.16,17.29,18.41,19.54,20.65,21.77,
19,1.47,2.94,4.25,5.53,6.75,7.96,9.15,10.32,11.49,12.64,13.79,14.94,16.07,17.20,18.32,19.45,20.55,21.67,22.78
