i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,3.52,,,,,,,,,,,,,,,,,,
2,3.52,5.18,,,,,,,,,,,,,,,,,
3,3.52,5.18,6.69,,,,,,,,,,,,,,,,
4,3.52,5.18,6.69,8.12,,,,,,,,,,,,,,,
5,3.52,5.18,6.69,8.12,9.49,,,,,,,,,,,,,,
6,3.52,5.18,6.69,8.12,9.49,10.83,,,,,,,,,,,,,
7,3.52,5.18,6.69,8.12,9.49,10.83,12.14,,,,,,,,,,,,
8,3.52,5.18,6.69,8.12,9.49,10.83,12.14,13.43,,,,,,,,,,,
9,3.52,5.18,6.69,8.12,9.49,10.83,12.14,13.43,14.70,,,,,,,,,,
10,3.52,5.18,6.69,8.12,9.49,10.83,12.14,13.43,14.70,15.95,,,,,,,,,
11,3.52,5.18,6.69,8.12,9.49,10.83,12.14,13.43,14.70,15.95,17.20,,,,,,,,
12,3.52,5.18,6.69,8.12,9.49,10.83,12.14,13.43,14.70,15.95,17.20,18.43,,,,,,,
13,3.52,5.18,6.69,8.12,9.49,10.83,12.14,13.43,14.70,15.95,17.20,18.43,19.66,,,,,,
14,3.52,5.18,6.69,8.12,9.49,10.83,12.14,13.43,14.70,15.95,17.20,18.43,19.66,20.87,,,,,
15,3.52,5.18,6.69,8.12,9.49,10.83,12.14,13.43,14.70,15.95,17.20,18.43,19.66,20.87,22.08,,,,
16,3.52,5.18,6.69,8.12,9.49,10.83,12.14,13.43,14.70,15.95,17.20,18.43,19.66,20.87,22.08,23.28,,,
17,3.52,5.18,6.69,8.11,9.49,10.83,12.14,13.43,14.70,15.95,17.20,18.43,19.66,20.87,22.08,23.28,24.47,,
18,3.53,5.19,6.70,8.12,9.49,10.83,12.14,13.43,14.70,15.96,17.20,18.44,19.66,20.87,22.08,23.28,24.48,25.66,
19,3.53,5.10,6.56,7.97,9.33,10.66,11.96,13.24,14.50,15.75,16.99,18.22,19.44,20.65,21.85,23.04,24.23,25.42,26.60
